Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8307724904184797,0.002562922797668117,0.15503512644049605,0.016531239445609063,4.2368290448861913e-05,0.042368290448861916
OMC,25,0.8322156586396733,0.000491131731062037,0.032667746781194176,0.015034147728387761,7.383746998885472e-06,0.007383746998885472
JCI,25,0.9148812449589465,-0.005998071345698606,-0.22657130128522363,0.026473217533176538,-0.00015878824751419212,-0.15878824751419213
CELG,25,0.9444679004553229,0.012096690720626479,0.26211053584610544,0.04615110446277094,0.0005582756371014645,0.5582756371014644
MU,25,2.260635837743071,-0.01066163569935077,-0.22423865286603623,0.047545931814530665,-0.0005069174039926977,-0.5069174039926977
USB,25,0.9181653536955589,-0.0014115407322357943,-0.05008381554452208,0.02818357021902621,-3.978225734398318e-05,-0.03978225734398318
SYMC,25,0.9770535344450321,0.00012489626158192647,0.004442095420013266,0.028116519293850166,3.511648148497993e-06,0.003511648148497993
CERN,25,0.9926636964964657,0.004830479175480972,0.16431123015150612,0.02939835074587989,0.0001420081210714583,0.1420081210714583
CAT,25,1.062706768802665,-0.009266299199803681,-0.28804964321744114,0.032169104937265255,-0.0002980885513385817,-0.2980885513385817
WBA,25,0.8229633063391733,0.005670055652065078,0.11584073137011991,0.04894699459336821,0.00027753218334572623,0.2775321833457262
IBM,25,0.5220855912973633,-0.0038825416649718217,-0.11565520531143447,0.03356996906898376,-0.00013033680360214478,-0.13033680360214478
NEE,25,0.5928600510920151,0.0003385506348530876,0.010968829617428412,0.03086479110908636,1.044929462458912e-05,0.010449294624589121
RSG,25,0.2526893521257371,0.005153196654135161,0.2859418048146745,0.018021837196820753,9.287007114402529e-05,0.09287007114402529
INTC,25,1.2457097025100186,0.0045661470171533105,0.13119602614704404,0.034804003987404235,0.00015892019899207778,0.1589201989920778
CI,25,0.9698496829553344,0.012363389873716032,0.449688987013267,0.02749320136975309,0.0003399091674108411,0.3399091674108411
GD,25,1.211664282510956,0.0024879084396114744,0.08811918856154934,0.028233446996322766,7.024223106147464e-05,0.07024223106147463
VAR,25,0.4804362160463991,2.8510296967934655e-05,0.0010106451427183444,0.028209997518268547,8.042754067105359e-07,0.0008042754067105359
IVZ,25,1.1701897336659937,0.0007351997594407774,0.02977236869163217,0.024694029791704576,1.8155044762484594e-05,0.018155044762484595
EMR,25,1.0536658941307406,-0.006551757194534033,-0.2778952340842884,0.023576356809871808,-0.00015446656534997907,-0.15446656534997907
DLTR,25,0.4708122626456242,0.012484425194359964,0.40213350836663964,0.031045473542029387,0.00038758489205894733,0.38758489205894736
A,25,1.1796809464736295,-0.00305583857172571,-0.1306406854449499,0.023391170685593172,-7.147964161885533e-05,-0.07147964161885534
YUM,25,0.8574208017778647,0.004460523641742208,0.11500789741458581,0.038784498647625086,0.0001729991731508504,0.1729991731508504
FDX,25,0.5438742921508469,0.005823637557664226,0.2176453171104556,0.02675746776903412,0.0001558257942477371,0.1558257942477371
MMC,25,0.7132664727380451,0.004398900407045089,0.3005519884174435,0.014636071550241605,6.438262109989884e-05,0.06438262109989884
HOG,25,0.9001790402038798,-0.01309753751619014,-0.35943421507719986,0.036439317590778134,-0.0004772653292095839,-0.4772653292095839
PEG,25,0.5355994142065519,0.00429580956729915,0.10601858502063108,0.040519401069757634,0.00017406363077669625,0.17406363077669626
NWL,25,0.5567391725711991,0.01050087013844191,0.40632999704132766,0.025843206789809985,0.00027137615846069485,0.27137615846069485
ADBE,25,0.9385341038731905,0.0044237453159184145,0.12660884970963038,0.03494025359257274,0.0001545667831671452,0.1545667831671452
FAST,25,0.780607177618776,-0.007494936201301421,-0.20178159182257238,0.03714380550576565,-0.000278390452539262,-0.278390452539262
MSI,25,0.8899768272603626,-0.007610925386429595,-0.23367081754944702,0.03257114202897437,-0.00024789653173332496,-0.24789653173332496
NVDA,25,1.2357848958193869,-0.0006213230782583599,-0.015421351292380002,0.04028979474485923,-2.5032979293273427e-05,-0.025032979293273427
RRC,25,1.1426419043924687,-0.02274603485300471,-0.3529795032258911,0.0644401010402246,-0.0014657567841920938,-1.4657567841920938
CMCSA,25,1.2031280671642832,0.0008693798704337095,0.035152678670102556,0.024731539766644276,2.1501102837951333e-05,0.021501102837951334
AN,25,1.0255624004288788,-0.0006764863047683048,-0.01663689759175396,0.04066180614729538,-2.750715498578899e-05,-0.02750715498578899
XOM,25,1.0129155803795376,-0.009516503134290488,-0.46974322488302905,0.02025894708041866,-0.0001927943333882293,-0.1927943333882293
VRTX,25,0.9359543737894158,0.017807009658522003,0.3015055910422482,0.059060296682945455,0.0010516872734683848,1.0516872734683849
BMY,25,0.2535870126802296,0.013186083621520602,0.33205306156277614,0.039710772608033046,0.0005236295682847135,0.5236295682847135
DISCA,25,2.8043093847319986,-0.04605597900412306,-0.3635176243764702,0.12669531245732957,-0.0058350766504555816,-5.835076650455582
GLW,25,1.5613017317575064,-0.005605802257691787,-0.17299511202690993,0.03240439681798517,-0.0001816526408414018,-0.1816526408414018
PLD,25,0.4296518277704964,-0.001443228808154317,-0.045966125698175694,0.03139766047786786,-4.531400811030713e-05,-0.045314008110307134
WMB,25,1.559387676025467,0.00014067721956526752,0.002345438993502662,0.059979057206336096,8.437686999933484e-06,0.008437686999933485
WU,25,0.9346638600972618,0.01105903449651021,0.3901690501785648,0.028344212570035814,0.00031345962458844437,0.31345962458844434
SWKS,25,1.0010298776654172,0.03231194814583762,0.6156340589105572,0.05248564090657642,0.001695913307374351,1.695913307374351
PCAR,25,0.9612741100368365,-0.0016451704526584416,-0.06409460180910229,0.025667847310423663,-4.222798397845746e-05,-0.04222798397845746
EL,25,0.8133871833980145,0.003453455184019435,0.11275122524974067,0.030628981426766164,0.00010577581468950059,0.10577581468950059
DOV,25,1.3231356624509831,-0.00927272543608562,-0.3066008144300531,0.03024364254649124,-0.0002804409935207306,-0.2804409935207306
GPS,25,0.7800245066733852,-0.005339565438669477,-0.1402339557692024,0.03807612364196126,-0.0002033099538371221,-0.20330995383712208
LEG,25,0.3678799380572336,0.012985413472617228,0.4113030839345598,0.03157139827009726,0.00040996766044588517,0.4099676604458852
R,25,1.340336480767099,-0.0009512219514997899,-0.04884849864273596,0.019472900456097064,-1.85230503732098e-05,-0.0185230503732098
VNO,25,0.3732461692178224,0.001603471372097875,0.051094065405669645,0.031382732209051155,5.0321312675427435e-05,0.050321312675427436
CCL,25,0.9581548529582454,0.004097115374872331,0.10522645563365718,0.03893617199401183,0.00015952598891533934,0.15952598891533934
EW,25,0.6473881918268842,0.016271149562116578,0.31996104323274743,0.05085353328555236,0.0008274454458512961,0.8274454458512961
PRU,25,1.0283249362434683,-0.0019049400069260378,-0.045396493763885666,0.04196227173036604,-7.993561020067577e-05,-0.07993561020067577
NFLX,25,1.4796593442070296,0.011375391444203384,0.12047487642406104,0.09442127505624492,0.001074078964425583,1.074078964425583
FISV,25,0.8878313213787489,0.007999054348668464,0.480905971182596,0.016633302200423895,0.00013305068829901748,0.13305068829901748
NTRS,25,0.8378319895679245,0.005827083992082223,0.2053236190045028,0.028379998464543105,0.0001653726347480572,0.16537263474805722
