Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.06876879949159748,0.01610116738696991,0.4625799757034738,0.03480731599435076,0.0005604384211161966,0.5604384211161966
ALB,25,0.6652961396610702,-0.007163492993367472,-0.13469178516778596,0.0531843347717449,-0.0003809856094943046,-0.3809856094943046
ABMD,25,0.8259179394784275,-0.0009841880962425525,-0.013234512828773363,0.07436526821771737,-7.318941175376206e-05,-0.07318941175376206
MS,25,0.5638317093502926,-0.0005238071905184067,-0.01289894106224091,0.04060854204937398,-2.1271046321931164e-05,-0.021271046321931164
PLD,25,0.5304668033983401,0.008278781244412378,0.24676524127033284,0.033549219500257424,0.0002777466491634052,0.2777466491634052
GPC,25,0.2609208639771431,0.007231764979772236,0.23588159580808502,0.030658453683076032,0.00022171473167923838,0.22171473167923839
NTAP,25,0.9802637258210022,0.006722778124966173,0.13875637776485023,0.048450227897698754,0.000325720132260275,0.32572013226027496
FRC,25,0.3880977890867386,0.006254777197022462,0.18664132538082406,0.033512284507518246,0.00020961187295775427,0.20961187295775427
OKE,25,0.8984129106921487,0.010558997194222632,0.3000163167197832,0.03519474310487183,0.00037162119369572795,0.37162119369572794
CE,25,0.5439360366219704,0.0023964194719362894,0.051270462295441535,0.04674074242059946,0.00011201042526948307,0.11201042526948307
FLT,25,0.5189966704776812,0.01037087145539432,0.29728445080426086,0.03488534777832275,0.0003617914574857111,0.36179145748571107
EA,25,1.2118595335572395,-0.004695995809107111,-0.07755429999888988,0.06055106949807206,-0.0002843475685998998,-0.2843475685998998
DTE,25,-0.2158901918134286,0.007097250765710871,0.2103345929243573,0.0337426700336604,0.00023948019073352555,0.23948019073352556
CDW,25,0.623817657198482,0.017949108348367243,0.4271580428511575,0.04201983001083648,0.0007542184816444774,0.7542184816444775
MSCI,25,0.8018513087768431,0.019525304952643832,0.5523439836456056,0.03534990066112794,0.0006902175904541888,0.6902175904541888
V,25,0.5581986115949015,0.01239584231315731,0.7711070041212614,0.016075385448331352,0.00019926794314073908,0.1992679431407391
DLTR,25,-0.27544821545997467,0.003946738239591056,0.08267219007682515,0.047739611541964155,0.00018841575041589248,0.18841575041589248
PEP,25,-0.1771470093144818,0.009440469307637622,0.3388187958896928,0.027862885477909254,0.0002630387151764243,0.2630387151764243
ETSY,25,0.4081069806152623,0.03458798739767234,0.38727927970571685,0.0893101934706004,0.003089059846244805,3.089059846244805
NCLH,25,0.6620755232116737,0.003996983124413172,0.06212910793116581,0.06433350256439409,0.00025713992408427474,0.2571399240842747
EW,25,0.6094976597432931,0.01438683472112742,0.35991369216954666,0.039973013069894904,0.0005750851323420441,0.5750851323420442
PAYC,25,0.8610111028660152,0.02553563605486844,0.40553390094950476,0.06296794422138341,0.0016079265067605031,1.607926506760503
PSX,25,1.020912564408014,-0.0017855821825513902,-0.05419622022978864,0.03294661832468448,-5.8828894655877735e-05,-0.058828894655877734
DRI,25,-0.02003747156558938,0.01113966082169943,0.21156807750141662,0.052652843251481736,0.0005865348151196123,0.5865348151196124
PKI,25,1.0204500659244071,0.013060103581168448,0.33146259330304345,0.03940144029835699,0.0005145868915437669,0.5145868915437669
POOL,25,0.3783774395919926,0.011817020030812905,0.2819211194831937,0.041916051030427885,0.0004953228146391422,0.49532281463914224
SNA,25,0.6117687222749645,0.008605234433404938,0.1887940488583392,0.045580008932706556,0.0003922266623426311,0.39222666234263115
MAS,25,0.796091921645673,0.0036392160317165103,0.08704373120829481,0.04180905369288342,0.00015215217847003773,0.15215217847003773
MKTX,25,-0.1412092575778785,0.011980408623718575,0.2542813870399616,0.04711476826196403,0.000564454175990136,0.564454175990136
NEM,25,-0.0937500562103837,-0.008929780006170578,-0.1692414932045465,0.052763538285365875,-0.00047116678923547604,-0.47116678923547606
SHW,25,0.28700254921975155,0.009171963492711955,0.23366979200703364,0.03925181519584642,0.00036001621599897967,0.36001621599897965
PAYX,25,0.41579775971250477,0.015049128408267949,0.5596568820602891,0.02688991932497451,0.00040466984880950724,0.40466984880950724
NSC,25,0.7409177687165459,0.016485892255345646,0.46879531650012557,0.03516650374927803,0.0005797511918078063,0.5797511918078063
PH,25,0.9374023670644068,0.008120944896972827,0.15875281223805543,0.0511546522073271,0.0004154241117995128,0.41542411179951283
AAP,25,0.2220519428711712,0.016013755421484022,0.3315469674390023,0.0483001112788951,0.000773466168850688,0.773466168850688
REGN,25,0.8101970608695755,0.006420117452615468,0.11277362952391341,0.05692924382870993,0.00036549243186890205,0.36549243186890207
KMX,25,0.3245856434753391,0.009693654112193435,0.1825091535376157,0.05311324897573174,0.0005148614643455557,0.5148614643455558
HPE,25,1.094500120096011,0.0009796704671872903,0.031031275055775163,0.031570422595476495,3.092861065341064e-05,0.030928610653410644
ILMN,25,1.0040170082908644,0.013352068365554694,0.28659430585811807,0.046588742667360586,0.0006220560771598335,0.6220560771598335
CLX,25,-0.01349185761852926,0.01245900669676086,0.34904328570369453,0.035694732450282415,0.0004447209106371558,0.4447209106371558
