Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.2916300845985431,0.002089526826199607,0.058273852591574846,0.03585702220247075,7.492420979969754e-05,0.07492420979969754
HP,25,-0.0935229810429402,-0.02569518809226638,-0.3218755236128888,0.07982958071446683,-0.002051236091784986,-2.051236091784986
AON,25,0.42399608824661,0.0011906808817209627,0.03064138719535051,0.038858582809254645,4.6268171641750365e-05,0.046268171641750365
HCA,25,0.29933555366997333,0.003105017863245518,0.060010336634253404,0.0517413838580802,0.00016065792114838232,0.16065792114838232
SWKS,25,0.5334844018274361,0.017854026568999724,0.28290434781361323,0.06310976380173043,0.0011267633996793923,1.1267633996793922
UAA,25,0.6132217980235374,0.013793753605840564,0.34128346401126414,0.04041729254537014,0.0005575061747860123,0.5575061747860123
NOC,25,0.7262664195762712,0.010428194465119183,0.2640400579558318,0.03949474388792777,0.00041185886961338805,0.4118588696133881
NVDA,25,-0.014196140495027366,0.011049553045962685,0.20154419633893209,0.05482446652733634,0.0006057858511104085,0.6057858511104085
AXP,25,0.25679782072364016,-0.006058580770608068,-0.15443576285071808,0.039230426028098564,-0.0002376807047566002,-0.23768070475660022
STZ,25,0.4367912410507591,0.014948940869445296,0.48683178387562687,0.030706583597393818,0.000459030902500119,0.45903090250011896
IDXX,25,1.766179296441032,0.006670507498214006,0.10911334599091609,0.06113374525944186,0.00040779310614701185,0.40779310614701186
GL,25,0.24387498195317128,0.0037424368790965976,0.14966908536514464,0.025004742094643324,9.357866896729228e-05,0.09357866896729228
LKQ,25,0.20737699516594585,0.0018967682442778398,0.038961768819109587,0.04868280629362832,9.234000102008355e-05,0.09234000102008355
CNP,25,0.7123598140913646,-0.011750981757282612,-0.30134917326696836,0.03899457108140893,-0.0004582244934106964,-0.4582244934106964
MTD,25,0.5667697132886711,0.004490631374958897,0.10827743931326259,0.0414733798974211,0.00018624166099294882,0.1862416609929488
HSY,25,0.5337828752362916,-2.3864034243197633e-05,-0.0010192433238585894,0.023413481044795684,-5.587401134054629e-07,-0.0005587401134054629
MAS,25,0.3301024712840544,0.007509052853340702,0.1478857758551468,0.05077603177127578,0.00038127990625341654,0.38127990625341657
MNST,25,0.5955867873179982,0.0157288381498643,0.3388408632315149,0.04641954338050864,0.0007301254848226252,0.7301254848226252
FBHS,25,0.7403281847716311,0.005843977414493989,0.12927421728351188,0.045206055293125734,0.00026418316613139323,0.26418316613139325
STI,25,0.1792360612879607,-9.631668133808498e-05,-0.0021796500200060775,0.04418905808457104,-4.256143426161757e-06,-0.0042561434261617565
