Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2532701564619489,0.003804033047146926,0.11590583480957073,0.032820030617067904,0.00012484848107570024,0.12484848107570024
BRK.B,25,0.049732447335102195,0.004011804297551331,0.1466880657904079,0.027349220783124316,0.0001097197214724183,0.1097197214724183
DD,25,-0.05197272340242012,0.0022382911702099268,0.05542529655847158,0.04038392772240045,9.039098883944481e-05,0.09039098883944481
UHS,25,0.12060515553678125,-0.0015311623316102987,-0.032841447707084165,0.04662286343972634,-7.138717229071993e-05,-0.07138717229071992
IT,25,-0.15537542468093157,0.0007688631851126583,0.01550004035992385,0.049603947296846626,3.813864891281394e-05,0.03813864891281394
RHI,25,-0.13518408950873323,0.012239045293949764,0.32407357986519003,0.03776625450010776,0.00046222289940965296,0.46222289940965294
SHW,25,0.12829443382447667,0.0065088174840636295,0.20119020026544046,0.0323515632246313,0.00021057042035327013,0.21057042035327014
IPG,25,0.005910378173976691,-0.0007659537587783593,-0.012755915153756398,0.06004694681218533,-4.599318461395757e-05,-0.04599318461395757
NTAP,25,0.03140016799175939,0.026707634019922006,0.40966628060923616,0.0651936351222358,0.0017411677472730072,1.7411677472730072
CPRT,25,-0.07407756666404464,0.021816386482037722,0.4987641672769746,0.04374088580008718,0.0009542680696813776,0.9542680696813776
SNPS,25,0.053051359328378844,0.006417469385417018,0.21063520408207023,0.030467221343097834,0.00019552246022805432,0.1955224602280543
CERN,25,0.21261621660116092,-0.0025895448504706996,-0.06768350876652729,0.03825961297903859,-9.907498377087133e-05,-0.09907498377087133
ZION,25,-0.16604996027789803,0.006448097900941785,0.1875947363642018,0.0343724884072614,0.00022163717034900804,0.22163717034900804
VRSN,25,0.08448218684570027,0.015628659713812415,0.3665865773409483,0.042632929517429634,0.0006662955480308567,0.6662955480308567
MOS,25,-0.16734021008537892,0.007442333591733814,0.12748275804615308,0.05837913852663461,0.0004344770237132544,0.4344770237132544
LH,25,0.16871144099377913,0.008255968773161796,0.2606516649439484,0.03167433737642609,0.0002615023402903653,0.26150234029036534
PNW,25,0.10963600416352587,0.0003190253120973673,0.010005795655497458,0.03188405231143073,1.0171819739582974e-05,0.010171819739582973
ISRG,25,0.197344818388557,0.019085777611660835,0.45152341405514307,0.04226974065475584,0.0008067508698392488,0.8067508698392488
AJG,25,0.11986559575061574,0.007250820320780081,0.31589301785425145,0.02295340482683763,0.00016643101414952588,0.16643101414952588
ACN,25,0.15993720374249346,0.01163484616416276,0.40535518259538184,0.02870284299726458,0.0003339531627472897,0.3339531627472897
GILD,25,0.501125173587591,0.004724341023628841,0.10741785170498559,0.04398096730331063,0.00020778108808990913,0.20778108808990914
GPC,25,-0.049970491022919505,0.0010894980840668342,0.024619855929409462,0.044252821267137574,4.821336398509844e-05,0.048213363985098436
FLT,25,0.0755892102624641,0.014971556767165065,0.4175072359590507,0.03585939470671469,0.0005368709634877574,0.5368709634877574
RTX,25,-0.1151011485026257,0.0006862525351043953,0.02295269164723503,0.0298985646499139,2.051796578698607e-05,0.02051796578698607
TTWO,25,-0.05665674739318986,0.017528101534994987,0.27965930713147086,0.06267662505061859,0.001098602247758053,1.098602247758053
LVS,25,-0.017733025117013173,0.008604386801978068,0.2335050793162545,0.03684882070734086,0.00031706150656269977,0.31706150656269977
