Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5122032474934135,0.00464718847485167,0.19111845714476666,0.024315749217939532,0.00011299986952299211,0.11299986952299211
NRG,25,0.4972702394963462,0.0033447801728690397,0.08764463593675136,0.03816297640032182,0.0001276467668014655,0.1276467668014655
LRCX,25,0.809519692186843,0.0011518582745821838,0.0375380716274774,0.030685067842937296,3.5344849301003005e-05,0.035344849301003005
SBUX,25,0.6425896190349347,0.006378084615064693,0.2229403041962258,0.028608934746275766,0.00018247020655861118,0.18247020655861118
CAG,25,0.6904344170571154,-0.012607281027516225,-0.38339188019164894,0.03288353686889282,-0.0004145719904848227,-0.41457199048482274
KSU,25,0.9471014140030575,-0.01094513607871025,-0.24578652579668517,0.04453106631143839,-0.00048739858050876286,-0.48739858050876284
GILD,25,0.9838316132922297,0.017307341501069953,0.3810221117899005,0.04542345697410181,0.0007861592820099376,0.7861592820099376
CI,25,0.9402133911602093,0.0030382269801261692,0.07189693933446861,0.042258085090272984,0.00012838965424973479,0.12838965424973478
L,25,0.5814919273608347,-0.004843477789445887,-0.24332429398581087,0.019905442691753285,-9.641156956659499e-05,-0.09641156956659498
OKE,25,0.20611572247105406,0.01723979200647892,0.318179293673799,0.054182633343052636,0.0009340973291975369,0.9340973291975369
ISRG,25,-0.847150606588433,-0.0018152017012195206,-0.030192588416145066,0.06012077123698566,-0.00010913132622800599,-0.10913132622800599
WHR,25,1.0432542068419097,3.19229023176687e-05,0.0006304496389131936,0.05063513458854428,1.6164204553121067e-06,0.0016164204553121067
PFG,25,1.1573470871607174,0.004261704026596142,0.12935698332357934,0.03294529539186705,0.00014040309802891912,0.14040309802891912
CHRW,25,0.5392144415437312,-0.006406158859694944,-0.20700920606996723,0.03094625104513333,-0.0001982466003071248,-0.1982466003071248
FIS,25,0.6072540536465969,0.010374862427766557,0.5070852904467352,0.02045979763803924,0.00021226758579460028,0.21226758579460028
SRCL,25,0.4791545655098066,0.0028501910519609965,0.14867788195447254,0.01917024250341264,5.463885364714908e-05,0.05463885364714908
MUR,25,0.7428626335435293,-0.0018560898854972146,-0.06617300117209836,0.028049051012058818,-5.206155988127778e-05,-0.05206155988127778
AMZN,25,0.6789574428783992,0.005306986010224091,0.12606725740541644,0.042096465961478736,0.0002234053559374423,0.2234053559374423
BWA,25,0.7062389622701392,0.013734154832628595,0.37703027721967036,0.036427193417749366,0.000500296714517479,0.500296714517479
IP,25,0.9654564518362753,-0.003301874335422549,-0.11274200165687913,0.02928699408292863,-9.670197412409409e-05,-0.09670197412409409
TXT,25,1.1378932074378536,0.0019314253640688155,0.04530059808797027,0.04263575859016555,8.234778555736063e-05,0.08234778555736064
MO,25,0.4712283124485891,-0.0014788964613789979,-0.05789959608272867,0.025542431406013723,-3.7774611421369475e-05,-0.037774611421369474
AIG,25,0.7700493786084621,0.0032273286916269005,0.1248075039163985,0.025858450736974164,8.345371998445749e-05,0.08345371998445748
AZO,25,0.389650137090387,0.010677833150640779,0.38129046044015524,0.028004459220706622,0.000299026943032629,0.299026943032629
BBBY,25,0.4608104126875872,0.0014274497107682818,0.0373666491371059,0.03820116985953641,5.453024886700525e-05,0.05453024886700525
BEN,25,1.0973259352663378,-0.0051716353623472225,-0.15150995449526686,0.03413396419777014,-0.0001765284163022821,-0.1765284163022821
PM,25,0.33047022901734835,-0.007555064438856672,-0.32154266607453397,0.02349630464625618,-0.00017751609567747285,-0.17751609567747284
URBN,25,0.8070480766521975,-0.011707051923990644,-0.2558224712234224,0.045762406515752474,-0.000535742869246682,-0.535742869246682
FLR,25,0.6943580072224919,0.0034198068741790287,0.08758220633922112,0.03904682260382345,0.0001335325923554045,0.13353259235540452
PLL,25,0.5282363687995905,0.004872466718109462,0.1710471745520668,0.028486098825480935,0.0001387975684559329,0.13879756845593288
LNC,25,1.2678258742249722,0.010778089654583788,0.336417902662309,0.032037800513258254,0.00034530628626756795,0.34530628626756793
EQT,25,0.5019153192248055,0.016320862907305833,0.44835591743610687,0.03640157801559883,0.0005941051644021865,0.5941051644021864
EIX,25,0.21756658231577605,0.00337667641406923,0.08209675455469742,0.0411304494603316,0.00013888421859276822,0.13888421859276823
BRCM,25,0.43048958362022044,-0.008323839459141412,-0.15841676280650188,0.052543931031519456,-0.0004373672464585666,-0.43736724645856656
MAC,25,0.742085532863125,-0.005269010481987498,-0.13998729254047984,0.037639205576205204,-0.0001983213687147075,-0.1983213687147075
SWK,25,0.4770177807688237,-0.0009085292317938714,-0.023039078995472827,0.03943426870372714,-3.5827185851750325e-05,-0.03582718585175033
