Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8024526586296413,0.004516664968134755,0.26607592157973453,0.01697509846557556,7.667083257010317e-05,0.07667083257010318
OMC,25,0.6480228493406419,0.0026978430088954366,0.13122731712141691,0.0205585473213575,5.546373316397034e-05,0.05546373316397034
JCI,25,0.8538797177429863,-0.003798776670730754,-0.13775306912251756,0.027576711683658554,-0.00010475776899935034,-0.10475776899935034
CELG,25,0.6624356410236232,0.014717963384508202,0.2964340713246538,0.04965003961501148,0.0007307474650931206,0.7307474650931206
MU,25,1.3631637826630727,-0.004031248730264954,-0.05875327850463552,0.06861317075177169,-0.00027659675747253206,-0.27659675747253204
USB,25,0.963509668801985,0.0006249690989545533,0.023645684417526736,0.02643057768678125,1.6518294321756e-05,0.016518294321756
SYMC,25,0.42771123629665003,0.003249159184524443,0.08747945231187891,0.03714196989872143,0.00012068017262776113,0.12068017262776112
CERN,25,0.6219595861036252,0.0077044846266197484,0.21260804888420948,0.0362379724900056,0.0002791949019491175,0.2791949019491175
CAT,25,0.7387915800036832,-0.0063063359229402,-0.16464602207939355,0.03830238862314716,-0.00024154772930856894,-0.24154772930856894
WBA,25,0.8192013793798382,0.007566526021416874,0.15513417664179996,0.04877407535341326,0.0003690503103321488,0.3690503103321488
IBM,25,0.29784126347554774,-0.00232408769923032,-0.06532311001449768,0.03557833818252861,-8.268717812907118e-05,-0.08268717812907117
NEE,25,0.5532544549189684,0.0017638553421479056,0.05640912771727708,0.0312689703515424,5.5153940398032535e-05,0.055153940398032536
RSG,25,0.3099621039624145,0.005641923386951008,0.3274635624195236,0.017229163896174092,9.720562272343655e-05,0.09720562272343655
INTC,25,0.36788013873790976,0.008833666946527416,0.18423954337714413,0.047946639383732205,0.00042354464352114483,0.42354464352114485
CI,25,0.7937023861594337,0.014873376859674051,0.4763254064442134,0.031225243622221108,0.0004644248159284282,0.46442481592842816
GD,25,0.945447664431623,0.0056976320051306175,0.1637300390720296,0.03479894121703632,0.00019827156122284513,0.19827156122284514
