Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.7016030356881979,-0.016272546526656335,-0.1956789361675642,0.08315941840935702,-0.0013532155051959435,-1.3532155051959436
ALB,25,1.0387184329455754,-0.006108741208097389,-0.0927538355870489,0.06585971533613155,-0.0004023199570273904,-0.4023199570273904
ABMD,25,0.7986789454250669,-0.020001082680965843,-0.2047494196212195,0.0976856623963441,-0.0019538190103341943,-1.9538190103341944
MS,25,1.2130149025490697,-0.006494228577317283,-0.12947526803438497,0.050158062430831186,-0.00032573792242116824,-0.3257379224211682
PLD,25,0.6371618587845249,0.009519374069232542,0.3474054232499541,0.02740133985295752,0.00026084360405847205,0.26084360405847207
GPC,25,0.8281242975802018,-0.009223188481641954,-0.1885905394991572,0.04890589160058674,-0.0004510682560949616,-0.4510682560949616
NTAP,25,1.015584305395333,-0.019069182795574277,-0.29383800699143314,0.0648969239575949,-0.0012375313058178609,-1.237531305817861
FRC,25,1.0168529243442896,0.0002435423167740379,0.0057170543143172286,0.04259926587790752,1.0374723904778817e-05,0.010374723904778817
OKE,25,1.9764244976991323,-0.030659633728001113,-0.1977618514774289,0.15503310420564292,-0.004753258190660041,-4.753258190660041
CE,25,0.876577819208869,-0.008969282588216698,-0.17931717795381977,0.0500190929311111,-0.0004486353793054077,-0.4486353793054077
FLT,25,0.8776586718919751,-0.0038227854068167135,-0.07638976407602115,0.050043162890415195,-0.00019130427280843093,-0.19130427280843093
EA,25,0.36882998438265624,0.008414261327368137,0.2238576217546261,0.03758755793712105,0.0003162715351405269,0.3162715351405269
DTE,25,0.5779041624645233,-0.005587120008753287,-0.12468186822538027,0.04481100651021502,-0.0002503644710855962,-0.2503644710855962
CDW,25,0.8869882232671946,0.0017065448011644472,0.04533478905884988,0.037643161832056876,6.42397421238886e-05,0.06423974212388861
MSCI,25,0.6086042871422628,0.016654003015274168,0.41367980639455276,0.04025819669667459,0.0006704601291759192,0.6704601291759192
V,25,0.5335121655733162,0.002498013203704423,0.07094571606553624,0.035210204960041264,8.795555689532205e-05,0.08795555689532204
DLTR,25,0.40520780051305677,-0.012623892751113763,-0.18494344566771997,0.06825812456092428,-0.0008616832438492723,-0.8616832438492723
PEP,25,0.40666683986999197,0.003832763627038078,0.12454476882012265,0.030774183960898885,0.00011795017293711185,0.11795017293711185
ETSY,25,1.1780066048914195,0.0008967939366546175,0.006847867841145365,0.13095958588251916,0.00011744376256624282,0.11744376256624282
NCLH,25,2.361333382356588,-0.06234555640100677,-0.2908924969185169,0.21432507562568948,-0.013362216090571465,-13.362216090571465
EW,25,0.4415776339584567,0.009649550599576397,0.21351577712711323,0.045193618614102184,0.00043609810959473677,0.43609810959473677
PAYC,25,0.6231741437517124,0.0058132039088999695,0.07625423393545144,0.07623450671369666,0.00044316673242112244,0.4431667324211224
PSX,25,1.0969876857140937,-0.013886559482098743,-0.18917021556692176,0.07340774783431045,-0.0010193810567480572,-1.0193810567480572
