Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.705232530257841,-0.0020312063239241607,-0.05034290856139767,0.040347416984199934,-8.1953928532312e-05,-0.081953928532312
DG,25,0.47599616949392715,0.002053252790968396,0.040623610552374526,0.05054333583474105,0.000103778245367535,0.103778245367535
NCLH,25,0.8766755534986044,-0.027723204152035046,-0.3077579535781304,0.09008119474968164,-0.0024973393523046515,-2.4973393523046514
TRV,25,0.14749770264849296,0.005228571229569296,0.15167163135735892,0.03447296757328385,0.00018024436645154723,0.18024436645154723
VRSN,25,1.0359468382983403,-0.0029813411767503446,-0.06289097559703768,0.04740491220636706,-0.00014133021674107716,-0.14133021674107715
HAS,25,0.5006947391949952,-0.000938612111304834,-0.024292593354846723,0.03863778961736777,-3.6265897288909555e-05,-0.036265897288909554
SEDG,25,1.289739887018346,0.008110381699740614,0.07318515678933708,0.11082003585899647,0.0008987927907954036,0.8987927907954036
ACN,25,1.2029943754129129,0.008324393035683936,0.20904264306323592,0.039821506816510095,0.000331489874013797,0.33148987401379704
CCL,25,0.821212757951265,-0.029846808941874824,-0.32548833483027456,0.09169855183116901,-0.002736909156751507,-2.736909156751507
AVY,25,0.9407466275875412,-0.004557675043265113,-0.14981618372773972,0.03042178041023762,-0.0001386525893474315,-0.1386525893474315
NWSA,25,0.7708209400998799,-0.013190280928240882,-0.29990306149343277,0.04398181486563358,-0.0005801324938115879,-0.5801324938115879
GL,25,0.4591539062085588,-0.0005974945414012273,-0.013730393284802429,0.04351620008310817,-2.6000692012180765e-05,-0.026000692012180766
DRE,25,0.910085407885553,0.010120002287646207,0.23996320822981526,0.04217314130070379,0.0004267922864403491,0.4267922864403491
INTC,25,0.9389429463145555,-0.004531120946628511,-0.09530590216730607,0.04754292067530395,-0.00021542272373576744,-0.21542272373576743
ALK,25,0.5834912611254846,-0.013079653229053967,-0.22715898555323105,0.05757929054489883,-0.0007531171535022225,-0.7531171535022225
IRM,25,0.748188440199724,0.013767306655590755,0.23851394791625743,0.05772118056770615,0.0007946651933983367,0.7946651933983366
FTV,25,1.1883398927910935,8.762019924718825e-05,0.003133735686059706,0.027960302981825523,2.449887318279304e-06,0.002449887318279304
DE,25,0.3615193747322565,0.0008580477599868296,0.017774889421018087,0.04827302942161895,4.142056476299846e-05,0.041420564762998456
EXPE,25,0.7028290625469792,-0.009502265499945848,-0.1134355727858454,0.08376795097500093,-0.0007959853105509065,-0.7959853105509065
HWM,25,0.5402657643655231,0.0020372561762999307,0.04193537678620868,0.04858084825816862,9.897163316384375e-05,0.09897163316384376
AZO,25,0.7608041692854633,0.018570734080802866,0.4440494077352515,0.041821323837627995,0.0007766526838957316,0.7766526838957316
FRT,25,0.7723696347748147,0.005893915991668266,0.19212536387630438,0.03067744868638444,0.00018081030539626389,0.1808103053962639
ATVI,25,-0.15581573154247877,-0.009800985227196536,-0.14478611669330638,0.06769285240212293,-0.0006634566463800024,-0.6634566463800023
CSX,25,0.8635964971755081,0.003484790231418647,0.10024953104626944,0.03476116242189969,0.00012113535924059299,0.12113535924059299
TGT,25,0.21814505533680398,-0.012778050225098708,-0.17118708589608814,0.07464377443082991,-0.0009538018986680833,-0.9538018986680833
JPM,25,0.6743927457892811,-0.004592120190384175,-0.11501919289574196,0.03992481667426286,-0.00018333955674726927,-0.18333955674726926
MDT,25,0.4261559245870624,-0.0034690350468433257,-0.09371017931680423,0.03701876436620215,-0.0001284193909771901,-0.1284193909771901
DVA,25,0.3570486858801786,-0.006748748329782806,-0.13668971760941037,0.049372757862206525,-0.0003332043171593372,-0.3332043171593372
NUE,25,0.975658434396774,0.016386117343259853,0.1987634348822504,0.08244030071711714,0.0013508764413643108,1.3508764413643108
AFL,25,0.671183166304929,0.006373176912832018,0.16373098906225847,0.03892468340497612,0.00024807389361588937,0.24807389361588936
CMS,25,0.2269907579303593,0.0073626367558558385,0.23101946080674599,0.03187020145465097,0.00023464871664654344,0.23464871664654344
DPZ,25,1.2135916572702241,0.0009941581570964732,0.01750223758723737,0.05680177475258439,5.6469947707838276e-05,0.056469947707838274
MTD,25,1.169358871941602,0.005757180688628573,0.15613558871371808,0.03687295597408374,0.0002122842700666465,0.21228427006664652
SBAC,25,0.7039252250334078,0.011122816431601356,0.2130229311378316,0.05221417418392667,0.0005807686745754749,0.5807686745754749
PLD,25,1.145519190741693,0.009329385002256142,0.13547726184964304,0.06886310569673448,0.0006424504254958942,0.6424504254958942
LOW,25,0.6280872293580317,0.0035901851358670295,0.09892956291745186,0.036290316362387325,0.00013028895438015503,0.13028895438015503
TEL,25,1.2480434881664277,0.0049816356419763435,0.17349404603897448,0.028713582717744948,0.0001430406070755542,0.1430406070755542
CNP,25,0.4441224714798169,0.013197486316199939,0.36070799580401613,0.03658772877153115,0.0004828660498031172,0.4828660498031172
WRB,25,0.19784912877292787,0.013739472114707676,0.43314530135958146,0.03172023815468257,0.00043581932759814766,0.4358193275981477
NFLX,25,2.1258454579671313,-0.024843196126563737,-0.1958962900639509,0.12681810420428893,-0.0031505670351461472,-3.1505670351461474
KR,25,-0.057971005130819576,0.013323761344498178,0.2014011641842391,0.06615533429742133,0.0008814378858443369,0.8814378858443369
TYL,25,1.3546131205382217,0.0027111217304369222,0.06001975748030707,0.04517048792352187,0.00012246269138389872,0.12246269138389872
UA,25,1.9137544248157432,-0.017820803281381012,-0.18073197732054355,0.09860348758191419,-0.0017571933550553883,-1.7571933550553882
