Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9702966478793272,4.5274946866142446e-05,0.0012761727037211945,0.03547713153096375,1.6062252450275304e-06,0.0016062252450275304
O,25,0.36937738227251565,0.002314151628758826,0.057054501126205824,0.0405603691747277,9.386284438875539e-05,0.09386284438875539
PXD,25,0.756074298556159,0.01479722515507361,0.26515146787684524,0.055806687677650235,0.0008257841227250626,0.8257841227250626
JEC,25,0.813004978354616,-0.0050016024837247165,-0.13144616148318214,0.03805057848238989,-0.00019031386784468352,-0.19031386784468352
CI,25,0.16358469043120724,0.008531952740911442,0.20508303728655997,0.041602430185339274,0.0003549499682483823,0.3549499682483823
MMC,25,1.1552042843654278,0.006123672435355716,0.37067639149218723,0.016520265589897394,0.0001011646950176102,0.1011646950176102
APH,25,1.2478143792747973,0.0028736014915652234,0.10312722048017038,0.0278646266057153,8.00718325760915e-05,0.0800718325760915
FLS,25,0.9731260302334296,0.009403413359212957,0.2381275078015901,0.0394889840574318,0.0003713312402274017,0.3713312402274017
GE,25,1.1364822716633098,0.0011779190576720541,0.0660684169592637,0.01782877677239236,2.1000855935181814e-05,0.021000855935181813
DVN,25,1.0869506445138988,0.01225680268744122,0.42219954932888143,0.029030828448122097,0.0003558251361415879,0.3558251361415879
SBUX,25,1.1041753113600457,0.0025506077164231785,0.0900677068322267,0.028318781571449507,7.223010279584161e-05,0.07223010279584162
UPS,25,0.6584681358955071,0.004950105340571576,0.22060355265071166,0.022438919414907287,0.00011107501483238779,0.11107501483238778
ADP,25,1.031395229911765,0.0018564265842806373,0.1097760959845059,0.016911027556879583,3.1394081124093694e-05,0.03139408112409369
CCL,25,0.7500250264973255,0.00177030619060439,0.04330851601982583,0.04087663012498459,7.236415136130613e-05,0.07236415136130613
HRL,25,0.8210763318043338,0.006171058086139776,0.2747687826623376,0.022459094611644317,0.00013859637741056593,0.13859637741056594
BIIB,25,0.9804382204389592,0.01125906743486598,0.19253443823740832,0.05847820025310365,0.0006584100001192908,0.6584100001192907
GT,25,1.0117214842567814,0.01885057137735298,0.32722071282447635,0.0576081239315207,0.0010859460520865273,1.0859460520865274
CAT,25,0.5413001889115914,0.009571023017352168,0.31760981124448073,0.03013453199021253,0.0002884182992954594,0.28841829929545937
UNM,25,1.2680772866270251,0.0020310025453157375,0.07434513355991233,0.02731856744435086,5.548408001385624e-05,0.05548408001385624
NUE,25,1.19687804433094,0.0013616591634100514,0.04800225411965233,0.02836656712028409,3.8625596053821104e-05,0.038625596053821105
TROW,25,1.2777026428302931,0.00025086256500760247,0.013200772573407564,0.01900362752350989,4.7672987449967636e-06,0.004767298744996764
AMT,25,0.9310220281742613,0.004063497542689489,0.13894461144092096,0.029245448963792896,0.0001188388099992233,0.11883880999922329
CXO,25,0.8629955762125628,0.01642394617046263,0.39694497572712567,0.04137587619134659,0.0006795551633224027,0.6795551633224026
MAA,25,0.5229132450677567,0.001995744643923679,0.07394197227987083,0.026990687188729198,5.386651939272576e-05,0.053866519392725756
ORLY,25,0.8255760550633463,0.0075419888640689955,0.17947612105961808,0.042022241285032624,0.00031693127581493643,0.3169312758149364
PRGO,25,0.504097361638069,0.006128591142050624,0.12786170130706717,0.04793140619435731,0.00029375199142876864,0.2937519914287686
UTX,25,0.7741025863760508,0.005273991609753071,0.2275547394989068,0.02317680405763822,0.0001222342701408749,0.1222342701408749
APA,25,0.8276974679211525,0.0035762413281948675,0.11593109298558989,0.030847991130726168,0.00011031986077349164,0.11031986077349164
VZ,25,0.7499235566839901,-0.0025621667580897176,-0.09821943230157593,0.02608614912599742,-6.683706413720173e-05,-0.06683706413720174
MSFT,25,0.3988069117000572,0.0069128419636674,0.1642862322615629,0.04207803580680666,0.0002908788116739925,0.2908788116739925
MDLZ,25,1.2073776499516158,0.006256027576959583,0.32643696896274665,0.01916458052174087,0.00011989414424487336,0.11989414424487335
NEE,25,0.21848105005476148,0.009000199305645789,0.3208444863090166,0.02805159412020371,0.0002524699379229149,0.2524699379229149
CBS,25,1.5062271076845335,0.0026921499651648,0.0695863172326679,0.038687921307336365,0.00010415368599984412,0.10415368599984412
AIZ,25,0.6429093260584664,0.008230343399482972,0.3394298814561116,0.024247551111810876,0.00019956567224671865,0.19956567224671865
NFX,25,1.5421579033893915,0.017135977090580803,0.28366593360323894,0.060409006019555185,0.0010351673432158555,1.0351673432158555
NKE,25,0.7474471220313893,0.004644939261703887,0.14716543612053365,0.031562705103523894,0.00014660684814093978,0.14660684814093977
PWR,25,0.9471435757484651,0.006175129138514868,0.17432923881314638,0.035422222804136934,0.0002187368001887918,0.2187368001887918
CMG,25,0.598675369134651,0.017263102495541263,0.34597651716524513,0.04989674627915879,0.0008613726452111354,0.8613726452111354
FBHS,25,1.0208329073303846,-0.004262589852757378,-0.11746591805257106,0.036287886081558446,-0.00015468037498926675,-0.15468037498926673
MAR,25,0.8477851964929024,0.015162342449137561,0.6764276004258598,0.022415321964378416,0.0003398687877315804,0.33986878773158036
V,25,1.1846982545381688,0.0002949263943403946,0.008959520021378644,0.03291765559278396,9.708285474118697e-06,0.009708285474118696
ADBE,25,1.1807314128590816,0.013428519601132501,0.328208676563256,0.04091457831567841,0.0005494222168841582,0.5494222168841583
XRX,25,1.5232071267203207,0.006267104896339987,0.17992019636032758,0.034832692622171264,0.0002183001384851153,0.21830013848511529
NTRS,25,0.9397591250467844,0.0006519508730799357,0.02159831238543405,0.030185269174994096,1.967931259279027e-05,0.019679312592790273
SRE,25,0.4554284907949204,0.009463189525637428,0.49453825314524963,0.01913540452220188,0.00018108195964333592,0.18108195964333593
AZO,25,0.7336382394722203,0.005813795011239038,0.20624379709279006,0.02818894479829318,0.0001638847466404095,0.1638847466404095
APTV,25,1.0748684916418505,0.007527707705747108,0.24109856067229352,0.031222532746592938,0.00023503410034946906,0.23503410034946906
MAC,25,1.0289165764671313,0.00014004332898705663,0.0058264531654368765,0.024035777000286924,3.3660502259107108e-06,0.003366050225910711
DFS,25,0.913594847583583,0.0068898156563515734,0.26566721718735165,0.02593400770066709,0.0001786805322879984,0.17868053228799838
YUM,25,0.7399335747225343,0.004014242345365182,0.11851388893421362,0.03387149288125601,0.0001359683810246732,0.1359683810246732
BKNG,25,1.204492030543546,0.010038577692028209,0.20604437109926932,0.048720465589383956,0.0004890841790108178,0.48908417901081774
PDCO,25,0.6233353233836327,0.00045201501919037027,0.017015915805333105,0.026564248692903164,1.2007439382700392e-05,0.012007439382700392
FLIR,25,0.1499706363001459,0.00902510687372767,0.16935644813803769,0.05329060081829042,0.0004809533677502303,0.4809533677502303
FDX,25,1.0240117729619898,0.012748668776163777,0.35998332838214314,0.035414608874970804,0.00045148911838439285,0.4514891183843929
BBY,25,2.008565340361772,-0.004099174099824069,-0.03575410804715685,0.11464903821450619,-0.00046996636801864366,-0.46996636801864367
PNR,25,0.7576247617154345,0.006655419887926225,0.19098048497384945,0.03484869089549928,0.00023193267045409948,0.2319326704540995
AMP,25,1.3798323124778935,0.010093829099926165,0.37398383073418806,0.026990014729006917,0.0002724325960790858,0.2724325960790858
HSIC,25,0.9176186894853166,0.004849217060132046,0.2284795622709885,0.021223854825057068,0.00010291907889943258,0.10291907889943258
SO,25,0.3253042306311845,0.0010396822227393893,0.04899286325663881,0.02122109535205633,2.206319558459045e-05,0.02206319558459045
NDAQ,25,1.0980942221498606,0.0015590220603965144,0.04764979764641525,0.032718335384448405,5.1008606643806936e-05,0.051008606643806936
CLX,25,0.6104956141751979,0.002182331175004187,0.1244364688596419,0.017537713782811912,3.8273099526531044e-05,0.038273099526531046
AET,25,0.3412159560082583,0.00918114493255037,0.3790881870648236,0.024219021446269456,0.00022235834602274556,0.22235834602274557
EW,25,0.7290853350964391,0.006523766436840075,0.11099187693938492,0.05877697194365716,0.0003834472368251213,0.3834472368251213
ILMN,25,0.19588728566968142,0.032160783432709755,0.38977859079381877,0.08251038972461637,0.0026535987748818675,2.6535987748818677
RTN,25,0.12054748975869771,0.013561127132658002,0.4154684936277851,0.032640566831542484,0.0004426428764845676,0.44264287648456757
PFE,25,0.7030055059543785,0.0003304049248356801,0.011937533337305937,0.02767782216809674,9.144888753065325e-06,0.009144888753065324
