Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.43112153176325363,-0.005922128172602418,-0.16868924987007217,0.035106731324988164,-0.00020790656262769622,-0.20790656262769622
MRO,25,0.48087108352985525,0.014619482447907995,0.3204879210346294,0.04561632900457527,0.0006668871212203845,0.6668871212203845
T,25,0.2844550102197634,0.00846154537515249,0.3607723122816171,0.0234539766137803,0.00019845688734526734,0.19845688734526734
FDX,25,0.7841566526444227,-0.008296108412093254,-0.2430407817896478,0.03413463514643213,-0.0002831846337820496,-0.2831846337820496
KMB,25,-0.0033677156908564192,0.006067843687808223,0.284537280458044,0.021325302884881363,0.00012939860450062588,0.12939860450062587
ETR,25,0.2239439394784955,-0.006451609686164253,-0.28023227763601266,0.023022364663302996,-0.00014853131086017121,-0.1485313108601712
CAM,25,0.7053037155962556,-8.382321967301265e-07,-1.7571980647166652e-05,0.04770277258786334,-3.9985999856442346e-08,-3.998599985644235e-05
CVS,25,0.19519076281760986,0.0013375142647278626,0.032737288762017744,0.04085598763082864,5.464546625577842e-05,0.05464546625577842
COG,25,0.2499578267245653,0.016107225128423462,0.24272909829009812,0.06635885537370918,0.0010688570227688269,1.0688570227688268
EOG,25,0.5118868953944766,-0.006921734745716858,-0.12374363512819023,0.05593608704436716,-0.00038717475723443873,-0.3871747572344387
UNH,25,0.6360875545726619,0.01051198908782922,0.2457442987282779,0.04277612600670113,0.00044966216980205,0.44966216980205
GRMN,25,0.5613310281194822,-0.009247363772817915,-0.27909058795652997,0.03313391483577457,-0.00030640136370397583,-0.3064013637039758
PFG,25,0.6476726501857,-0.004218206735852703,-0.09265899282201791,0.04552398647323048,-0.00019202958638424812,-0.19202958638424814
AMGN,25,0.3096500322423431,0.0009171885019080622,0.026525813109353452,0.034577205913610465,3.171381569207097e-05,0.03171381569207097
NKE,25,0.3308891088079606,0.0009388330271181324,0.025521741127738643,0.03678561828596205,3.4535553369821876e-05,0.03453555336982188
NOV,25,0.8438081670884872,0.01268474505656498,0.25537039083252006,0.049671949105814836,0.0006300760108699319,0.6300760108699319
JNPR,25,0.9822578043193485,-0.0026164063847504936,-0.07306360350054614,0.03580998280123066,-9.369346763894527e-05,-0.09369346763894526
MAC,25,0.35232031273686026,0.0052026123461230206,0.1292097072791635,0.04026487216539031,0.0002094825210427248,0.2094825210427248
SYK,25,0.5030589470719933,-0.0009783221487831718,-0.024562535055007606,0.03982985252101328,-3.896642690407454e-05,-0.03896642690407454
IVZ,25,0.7570795513295692,-0.0008316462437322741,-0.02288562473609371,0.03633924148116682,-3.0221393677892427e-05,-0.030221393677892425
PAYX,25,0.3714422009345128,2.7361649844848124e-05,0.000991399142813028,0.027599025118391064,7.551548613485843e-07,0.0007551548613485843
D,25,-0.027339910395046796,0.009779829498239979,0.4576197637073797,0.021371082007055953,0.00020900553822191147,0.20900553822191145
EIX,25,0.15999178712115839,0.006855478130661963,0.36762367516364475,0.018648086600000127,0.00012784154986499128,0.12784154986499127
SYMC,25,0.2684583273967103,0.007362002527565836,0.16785851070768903,0.043858381064670125,0.0003228855122530471,0.32288551225304707
BMS,25,0.3244354634626117,0.0013153234259837537,0.04444312663400066,0.029595654617546235,3.8927857825782815e-05,0.03892785782578281
GWW,25,0.45063549430440475,0.008730530389587637,0.3947409657491666,0.0221171126057774,0.00019309412373467137,0.19309412373467139
PH,25,0.7446368757332876,0.0031314411144614702,0.09910442218284353,0.03159739036351064,9.894536729398588e-05,0.09894536729398588
PKI,25,0.5287268807009038,-0.00044828224528931614,-0.011045398683846982,0.04058542911129983,-1.8193727288043863e-05,-0.018193727288043863
LLY,25,0.2724512562897069,0.004072306378370191,0.15093016281573898,0.026981395251933903,0.0001098765079817776,0.1098765079817776
VLO,25,0.9889788808233394,-0.0015702338053778762,-0.0354402565471173,0.04430650221987737,-6.957156758370137e-05,-0.06957156758370137
AVB,25,0.17017925726629712,0.009118725382857495,0.26087492991318273,0.03495439514211711,0.000318739530224854,0.318739530224854
MDLZ,25,0.13321648367905095,0.006847479776736097,0.33245321436428643,0.020596822292212685,0.00014103632411095358,0.14103632411095357
AZO,25,0.027006214495315192,0.017390450712173537,0.6571445819814543,0.02646365988400453,0.00046021497287650486,0.46021497287650487
SCHW,25,0.7560149366802392,-0.008581179692657433,-0.277675212487474,0.030903657606976824,-0.00026518983908582793,-0.26518983908582794
NSC,25,0.5617585640569135,0.0019214339478758908,0.05915836349504208,0.032479497984032664,6.240721003648692e-05,0.062407210036486915
ABC,25,0.4922611545520328,0.004047746376634429,0.11685992518273347,0.03463759171764813,0.00014020418637045293,0.14020418637045293
PPL,25,-0.2039032229301083,0.008242250246969979,0.3209148611628039,0.02568360410952919,0.00021169069231484613,0.21169069231484614
KSU,25,1.1118065906494985,-0.0010297452055501935,-0.02453903602601364,0.04196355571826736,-4.321177030872422e-05,-0.04321177030872422
TROW,25,0.7596146338739947,-0.0020571500897907467,-0.07050730719104242,0.029176409818301736,-6.002025407749104e-05,-0.060020254077491036
SJM,25,-0.15947482023541415,0.016492590803488933,0.5363877931751757,0.03074751329790743,0.0005071061550472217,0.5071061550472217
CHRW,25,0.34243679005908195,0.008004696689693107,0.2593466247180745,0.03086485778789177,0.00024706382496258577,0.24706382496258578
CME,25,0.5154071090173314,-0.011472010543682916,-0.28868076690690536,0.03973943490105264,-0.00045589121618487674,-0.4558912161848767
DD,25,1.096103044277415,-0.004589933109181451,-0.15783712643953454,0.029080186726155317,-0.00013347611187555924,-0.13347611187555924
NEM,25,0.02464937374185877,0.0012991151740092304,0.024058971508790602,0.053997120098611164,7.014847807290455e-05,0.07014847807290456
JEC,25,0.5384343376760148,-0.0058287767075237765,-0.15974632116647844,0.036487705412942564,-0.00021267868742194884,-0.21267868742194884
MSFT,25,0.46614729049600734,-0.008965349647753518,-0.3305620157307162,0.027121536114593725,-0.0002431540542515072,-0.24315405425150718
BRCM,25,0.897595303024187,-0.01561937176905797,-0.3064292901468578,0.05097218924983413,-0.0007961535737759393,-0.7961535737759393
DAL,25,0.9761470670212024,-0.02567966760634733,-0.4555996760176023,0.05636454316827737,-0.001447422733344978,-1.4474227333449778
EMR,25,0.676233981389229,-0.003701062963699084,-0.11434018758851491,0.0323688725876364,-0.0001197992355107956,-0.11979923551079559
SBUX,25,0.728531813091353,0.0025207762747365744,0.06775269703927805,0.037205548780961634,9.378686465560237e-05,0.09378686465560236
NFX,25,0.6027399184673262,0.004471988644301253,0.10080532115888739,0.04436262483854985,0.00019838915450939162,0.19838915450939162
AAPL,25,0.7557510882471153,-0.0010546655394515405,-0.02990071915203261,0.035272246600123854,-3.720042298818739e-05,-0.03720042298818739
EFX,25,0.5463674654929623,-1.793371718451786e-05,-0.0009307888558848686,0.019267223786718954,-3.45532942321833e-07,-0.000345532942321833
THC,25,0.9620347122307841,-0.011142730833662441,-0.11620262059985915,0.0958905296295525,-0.0010684823611594365,-1.0684823611594365
DIS,25,0.633244683738915,-0.0012285974642911382,-0.04872288726408771,0.025216023377922912,-3.098034238162215e-05,-0.03098034238162215
JWN,25,0.7996610922774071,-0.006384392058234758,-0.15279706935668536,0.041783471928582644,-0.000266762066346318,-0.266762066346318
SYY,25,0.28424470744622254,-0.00030861024401648406,-0.009342410073005437,0.033033258185508514,-1.0194401869289302e-05,-0.010194401869289303
LMT,25,0.17471768955394695,-0.002321709676554376,-0.0881144748859093,0.026348788658850063,-6.117423759473838e-05,-0.061174237594738376
AME,25,0.9074073671396279,0.003830160053987586,0.1377329449646556,0.02780859768133517,0.00010651137999646177,0.10651137999646178
BIIB,25,0.5117225800963133,0.019171553707865566,0.3437590110484648,0.055770330643529424,0.0010692038892378452,1.0692038892378453
MS,25,0.455542376843127,-0.012479046038125862,-0.37835394907529213,0.032982465410034724,-0.00041158970430271713,-0.41158970430271713
