Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.28380472648726607,0.004150854992790299,0.15874488481475968,0.02614796059497574,0.00010853639278693903,0.10853639278693904
NI,25,0.09291698624351119,0.012317901250632085,0.3522868835819762,0.03496554037262572,0.00043070207348499303,0.430702073484993
STZ,25,0.3328674622670052,0.028414176553033285,0.31900917097050885,0.08907009308412661,0.0025308533504874824,2.530853350487482
MCHP,25,0.2212878663022338,0.0143123208574773,0.45754776721121887,0.03128049546544999,0.000447696487682384,0.44769648768238396
TWX,25,0.3339026690641215,0.016708257751315358,0.5147625274604778,0.03245818578470279,0.0005423197342308944,0.5423197342308944
K,25,-0.016202498958829352,0.00496646010997272,0.1795419793154826,0.02766183222947483,0.00013738138633644448,0.13738138633644448
PRGO,25,0.034299025091677406,0.01600042017954838,0.36817679171687234,0.04345852465315818,0.0006953546548337929,0.6953546548337929
COL,25,7.084788976815614,0.16290499235452272,0.09115598355362117,1.7871014716076892,0.2911277515690069,291.1277515690069
CVX,25,0.3888950940767825,0.0075531981714615296,0.30941025522740573,0.024411596073020243,0.00018438562282119397,0.18438562282119397
BDX,25,0.22353273386935751,0.014898394648771261,0.541257942533361,0.02752549843248348,0.0004100857385512736,0.4100857385512736
DGX,25,-0.009920113007101475,-0.0019449013201100177,-0.0453736956175085,0.04286407121220984,-8.336638868591672e-05,-0.08336638868591673
FIS,25,0.4317304777075246,0.017872782594570633,0.5692893991852709,0.031394897955502016,0.0005611141857374176,0.5611141857374176
AMG,25,0.5173845273617926,0.02064139480058443,0.572258210865482,0.03607007188130412,0.0007445365941874576,0.7445365941874575
DIS,25,0.5989825916221864,0.01702069862747549,0.47069600098033126,0.03616070370690641,0.0006154804399526898,0.6154804399526898
BK,25,0.4807187458801362,0.012931240641947707,0.3903050363548775,0.03313111396848648,0.00042842640746229376,0.42842640746229377
INTC,25,0.3824857912480353,0.011036873556946707,0.3200613424867665,0.03448361951866476,0.0003805913484133624,0.3805913484133624
HD,25,0.354227599745511,0.012563230142043367,0.40177784187041915,0.03126909658222327,0.00039284085669625266,0.3928408566962527
CMI,25,0.5489884223792834,0.011725564151558326,0.38115752585131923,0.030763039836007852,0.0003607139970940544,0.3607139970940544
SRE,25,0.27526504329821083,0.011468173492643003,0.40269014800512204,0.028478902574237134,0.00032660099560142885,0.32660099560142886
GLW,25,0.5115014567846133,0.015004606156083943,0.295713125833713,0.0507404130735861,0.0007613399143661722,0.7613399143661722
DVN,25,0.8020017093109195,0.007493628894622109,0.19284981807170906,0.03885732934337374,0.000291182405935353,0.291182405935353
KMB,25,0.20414507062035067,0.010612348259440471,0.316409223364071,0.03353994598074516,0.00035593758735048836,0.35593758735048836
ADP,25,0.3873784706916885,0.01532036969113936,0.6304547550436324,0.024300506211709153,0.00037229273884521264,0.37229273884521263
O,25,0.8929443721347706,-0.000454697858579126,-0.009442180726493068,0.04815602155372065,-2.1896439878167015e-05,-0.021896439878167015
MHK,25,0.6021536483222866,0.019523027041093807,0.42210659376815113,0.046251414522600766,0.0009029676164135736,0.9029676164135736
NTAP,25,0.23261643396084805,0.008467344761469644,0.28896946979982613,0.029301866274437618,0.0002481090039001434,0.24810900390014337
PBCT,25,0.025336589358837414,0.008885207581828413,0.3606868979237634,0.024634129027072214,0.00021887935000308142,0.21887935000308142
FITB,25,0.2514330313348551,0.01428369481551872,0.47629845753830685,0.029988958791389613,0.00042835313521137635,0.42835313521137636
