Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.0318903844877891,0.012330238391331393,0.33715775519023594,0.03657112494527747,0.00045093068881443745,0.45093068881443743
ALB,25,1.0961526280100617,0.01817245466910508,0.2455050207500045,0.07402070480509612,0.001345137902645818,1.3451379026458181
ABMD,25,0.7285590430148916,0.0023029323771617074,0.027673542409568343,0.08321783829038998,0.00019164505415634634,0.19164505415634633
MS,25,0.6293333151869961,0.00822732387544474,0.2081084556582367,0.039533827923628195,0.00032525760636379015,0.32525760636379014
PLD,25,0.24852033879950075,0.01665889572837702,0.4075838251237839,0.04087231803989691,0.0006808876844037056,0.6808876844037056
GPC,25,0.265946817429695,0.005051612199337895,0.16136502599081812,0.03130549614651528,0.00015814322624006205,0.15814322624006205
NTAP,25,0.5128260486320921,0.008600933136628597,0.17850164097492624,0.048184056402242,0.00041442784736722455,0.41442784736722454
FRC,25,0.7480422147271665,0.0008709097556418698,0.019326548573060286,0.04506287050424775,3.9245693539375636e-05,0.03924569353937563
OKE,25,0.4057114736607969,0.017819436737179777,0.4423581234957329,0.04028282920716311,0.0007178173266516608,0.7178173266516609
CE,25,0.47419326580165483,-0.0005399338683022695,-0.012880387330586574,0.04191907078912983,-2.2633526046811537e-05,-0.02263352604681154
FLT,25,0.5587523007384192,-0.003804081274408752,-0.0776217685138754,0.04900791810391112,-0.00018643010355684598,-0.18643010355684597
EA,25,0.3160359473770471,-0.0014707093905107274,-0.02908248872431889,0.05057027286942312,-7.437417518975046e-05,-0.07437417518975047
DTE,25,-0.06668341691649404,0.006403622220629147,0.20668494237332785,0.030982528998472012,0.0001984004111459023,0.1984004111459023
CDW,25,0.3747411278579396,0.003652329361391457,0.08848551907808298,0.04127601215932861,0.00015075359113066666,0.15075359113066666
MSCI,25,0.6982682305987158,0.00781315726455939,0.13695459526570017,0.05704925234090462,0.0004457347803650207,0.4457347803650207
V,25,0.5168279459939314,0.002282936185861939,0.049323623655383765,0.0462848431780367,0.0001056653433480851,0.1056653433480851
DLTR,25,-0.00015244861335760856,0.011876148857740795,0.20263710518240818,0.05860796741569231,0.0006960369452783839,0.6960369452783839
PEP,25,0.30691622019415055,0.0074935559960358005,0.2668915107387643,0.028077161297837442,0.00021039778039507408,0.2103977803950741
ETSY,25,0.8128238114869588,-0.01500547427066121,-0.12534255865804275,0.11971571692260462,-0.0017963911100759044,-1.7963911100759045
NCLH,25,1.157414366936156,-0.010741140772301878,-0.13316776593657043,0.08065871419227703,-0.000866366603652111,-0.8663666036521109
EW,25,0.6507262278452086,0.013224672305307486,0.20193080727663257,0.06549110798725483,0.0008660984420429508,0.8660984420429508
PAYC,25,0.8814933037561865,-0.0007587584905689795,-0.007908536154116113,0.09594171105534778,-7.279658786296086e-05,-0.07279658786296087
PSX,25,0.7286457445764691,0.003723403862450277,0.057722934269707746,0.06450475724350471,0.00024017726226688294,0.24017726226688293
DRI,25,0.4442119734103799,-0.002624218411574514,-0.059513587752525056,0.04409444146581758,-0.00011571344514269318,-0.11571344514269317
PKI,25,0.5182454223461136,0.013898766412553602,0.2731523505785572,0.0508828365676333,0.000707208659861676,0.707208659861676
POOL,25,0.2895549478003647,0.009965584950463227,0.17174839348696846,0.058024327029407546,0.0005782463602050205,0.5782463602050205
SNA,25,0.2542846511776724,-0.002864180740526631,-0.0705638651642742,0.040589907226010885,-0.0001162568305365031,-0.1162568305365031
MAS,25,0.3088013220656877,-0.004356235676748833,-0.11272165135340252,0.03864595332347692,-0.00016835088062970032,-0.16835088062970033
MKTX,25,0.37614702857402726,-0.012856361628766608,-0.1950089323267052,0.06592703972773874,-0.000847581863853872,-0.847581863853872
NEM,25,-0.042531753359261196,0.012349014207934777,0.19780441119056494,0.06243042879381353,0.0007709542521822637,0.7709542521822637
SHW,25,0.48833981872708293,0.0005146941690156981,0.011134590415279205,0.04622479586760731,2.3791632896998423e-05,0.023791632896998424
PAYX,25,0.3402857971753928,0.011894838174770158,0.24580281446533117,0.04839178998272961,0.0005756125108320323,0.5756125108320322
NSC,25,0.143432604860954,0.0027561052389545038,0.06729587715562123,0.04095503848744003,0.00011287639613681681,0.11287639613681681
PH,25,0.5339264900256051,-0.002171975848525403,-0.07692094995593916,0.028236466785310443,-6.132892390538401e-05,-0.06132892390538401
AAP,25,0.23711784625702306,0.007121269961942612,0.15774773707423087,0.04514340486920315,0.00032147837307487025,0.32147837307487026
REGN,25,0.03429435624480032,0.014773685424663854,0.26530517480154153,0.055685628581180674,0.0008226819593330338,0.8226819593330338
KMX,25,0.4190579663338317,-0.012690622042894666,-0.19359210381072825,0.06555340736057125,-0.0008319135164369189,-0.8319135164369189
HPE,25,0.4218379964642779,0.00616334315433475,0.11115146255085194,0.05544995102079752,0.00034175707603222954,0.34175707603222955
ILMN,25,0.9592431705518077,-0.0015435407135160613,-0.02259543781149445,0.068312051591709,-0.0001054424328556125,-0.1054424328556125
CLX,25,0.3124270550902416,-0.012505643176234165,-0.22835423024019658,0.05476422820404941,-0.000684861896741701,-0.6848618967417011
RL,25,0.795379062241895,0.0010416234695219218,0.01725870189682418,0.06035352344277954,6.286564648634067e-05,0.06286564648634067
BXP,25,0.5146514413192671,0.011087797191747217,0.25237363845346034,0.04393405452206885,0.00048713188635186405,0.48713188635186405
MCK,25,0.10319796294657117,0.018788836291143914,0.5165416041357382,0.0363742942305312,0.0006834306595033513,0.6834306595033512
CRM,25,0.6063731610212539,0.0011592899810098148,0.023717967022990463,0.04887813444913233,5.66639315573298e-05,0.0566639315573298
CSCO,25,0.2518466660128169,0.003870800092341868,0.0952759013875915,0.04062727338149321,0.00015726005355668222,0.1572600535566822
DIS,25,0.6158241217433498,-0.010530848284595815,-0.2510247054071898,0.04195144166194167,-0.0004417842674619798,-0.4417842674619798
ENPH,25,0.6925930911970273,0.011190627454835345,0.08024785216741402,0.1394508033871028,0.0015605419889825583,1.5605419889825582
WMB,25,0.2928424918704784,0.01717236286178125,0.41592809411579734,0.041286854878815525,0.0007089928534007238,0.7089928534007237
FITB,25,0.6524270012841952,0.010039376422287659,0.22915751114785737,0.043809938290916575,0.00043982446153970517,0.43982446153970517
ZION,25,0.6574364370824333,0.011593090142617399,0.26175171654399904,0.04429040732066666,0.0005134626845217301,0.5134626845217302
ADBE,25,0.5608198580285771,-0.0021280322534230852,-0.036178377648177065,0.058820555032000205,-0.00012517203827234398,-0.125172038272344
LEN,25,0.2521584867725402,-0.007409798941199017,-0.13769928117627392,0.05381145695098771,-0.0003987320767398052,-0.3987320767398052
AMT,25,0.148148856553269,0.001609732387944366,0.0324984268238534,0.049532624968875255,7.97342706723003e-05,0.0797342706723003
ZBRA,25,0.6400244680345751,-0.0033555820267184766,-0.06334002937828717,0.05297727297658569,-0.0001777695850247894,-0.1777695850247894
CTRA,25,0.31252071220315636,0.020677410464749125,0.24192456061882886,0.08547048886585769,0.0017673083809021093,1.7673083809021093
PCAR,25,0.3517937955926964,-6.034592790578374e-05,-0.0015907241681926045,0.03793613569997452,-2.289291309974691e-06,-0.002289291309974691
BRO,25,0.5330374265252535,0.018103605889854567,0.3964378816708649,0.045665681123996986,0.0008267134937606123,0.8267134937606123
DRE,25,0.3770218025033399,0.012184011344481547,0.2888154628808392,0.04218614620889769,0.0005139964839891667,0.5139964839891668
MMC,25,0.40189742217460184,0.013712382575137074,0.3738042359893081,0.03668332580246439,0.0005030157975317889,0.5030157975317888
BF.B,25,0.24104375584246707,-0.0015785684956929232,-0.0478379266980753,0.03299826319095963,-5.20900186858323e-05,-0.052090018685832296
NI,25,0.06432036884428055,0.011911381738075193,0.43322211855870024,0.02749486055260412,0.00032750177987721273,0.32750177987721274
INTC,25,0.6792906573387267,-0.006126401064385008,-0.14121614209864664,0.04338314992421621,-0.0002657825758720926,-0.2657825758720926
LHX,25,-0.02921337433431466,0.010228706676521454,0.2749561641489298,0.037201226996246145,0.0003805204389512931,0.38052043895129306
ORCL,25,0.3627462850399311,0.007066487749741765,0.12975329195110155,0.05446095157573976,0.0003848476471492445,0.3848476471492445
MPWR,25,0.9779054628422602,0.01615467714452025,0.17669630503580042,0.09142623068007649,0.0014769612391770676,1.4769612391770677
J,25,0.2099404579328552,0.003529193471336582,0.10314046417943662,0.034217351060169134,0.00012075965196798078,0.12075965196798079
AWK,25,0.1422900487878593,0.004137630418271311,0.0966934660113887,0.042791210088424944,0.00017705421249650523,0.17705421249650524
HST,25,0.6436226850617094,0.004969801801948892,0.10773965211547622,0.04612788053763362,0.0002292464238160148,0.2292464238160148
GNRC,25,0.8498790763519499,0.0006981910525771276,0.007291545679539776,0.09575350457397061,6.685424014644934e-05,0.06685424014644933
AES,25,0.38330427989096705,-0.0023094649945601406,-0.0523085964037614,0.044150773550369476,-0.00010196466599733004,-0.10196466599733003
L,25,0.30967593554208755,0.009382491163532186,0.31241268942367123,0.030032362580536345,0.0002817783765318769,0.28177837653187693
MO,25,0.1689083844296489,0.004928886934782925,0.11739233332869288,0.04198644660194528,0.00020694644809428903,0.20694644809428903
WAT,25,0.3245234790826998,0.0062393506856888575,0.11482531771807222,0.05433776112867531,0.00033903234715699766,0.33903234715699765
NKE,25,0.43200701447363166,0.0012218066628728306,0.021573713080124554,0.05663404618088008,6.919585496924687e-05,0.06919585496924686
VRTX,25,0.15578412589338753,0.007283240242840912,0.16419812338050344,0.04435641585234895,0.00032305843296401445,0.32305843296401443
ULTA,25,0.40648107216176577,0.010604461453514754,0.2084124859932856,0.050882083206168355,0.0005395770900343428,0.5395770900343428
EFX,25,0.2075143730862555,0.010601113953468235,0.1669396893101547,0.06350265773990142,0.0006731989110487866,0.6731989110487866
GS,25,0.5996610135588071,0.002381795181878996,0.06109132267004878,0.038987454809956475,9.286013202007943e-05,0.09286013202007942
CHD,25,0.13290253579223446,0.004994522240422528,0.1573671951393885,0.0317380139869597,0.00015851621672471146,0.15851621672471145
ARE,25,0.35659412900392456,0.007625575255412473,0.17824635890997448,0.042781099720886104,0.0003262304954309225,0.32623049543092253
WMT,25,0.05137997440392686,0.002912009046572282,0.09260208585162383,0.03144647358417163,9.157241555990408e-05,0.09157241555990409
DFS,25,0.8075143544979103,0.008840109392452241,0.1630632530327316,0.05421276239765541,0.0004792467500622953,0.47924675006229533
CPB,25,0.10971451757876415,-0.004240432994192247,-0.12053379973045239,0.03518044734070487,-0.00014918032965396784,-0.14918032965396782
PSA,25,0.18710908495961032,0.0180698333364018,0.4899170645277874,0.03688345363886974,0.0006664778601252787,0.6664778601252787
WEC,25,-0.02290943303987595,0.003108455919231694,0.10428953500421836,0.029806019550340897,9.265069789999275e-05,0.09265069789999275
FDS,25,0.18749180601572213,0.012056758550263688,0.29332383694145603,0.04110391666760473,0.0004955799987314695,0.4955799987314695
BA,25,1.0423612014242525,-0.009863051553493832,-0.1938176544451819,0.050888303141050716,-0.0005019139573500053,-0.5019139573500052
SYK,25,0.4438397470300693,0.004599671553412943,0.11934452800355455,0.038541118142223885,0.00017727648475551467,0.17727648475551466
DG,25,0.2210756171021888,0.0043927880289800145,0.11101332065185135,0.03956991830517554,0.00017382226343869226,0.17382226343869225
RE,25,0.43925404472922747,0.008105699351649506,0.19334402736243453,0.04192371216337035,0.0003398210065013715,0.33982100650137154
ABC,25,0.15098537803312526,0.01128312483198638,0.3083725329838258,0.03658926663412718,0.000412841262943691,0.412841262943691
JKHY,25,0.07831989926364004,0.009833428996589903,0.23091933041734808,0.04258382777577617,0.0004187450468361079,0.4187450468361079
DD,25,0.5708704779666707,0.0009125376951018562,0.023852959176396564,0.03825679188705643,3.491076469060586e-05,0.03491076469060586
EXC,25,0.11774630602447035,0.01680377319427499,0.5338510460106227,0.03147652012644108,0.0005289243051497479,0.5289243051497479
UPS,25,0.3262443749290634,0.011188089030529657,0.20177915504525887,0.05544719933047682,0.000620348202602899,0.620348202602899
CHRW,25,0.08402141309999783,0.005738100752390906,0.11281276405358477,0.0508639319365083,0.00029186236611443813,0.2918623661144381
TMO,25,0.4161291594325706,0.010365596082912432,0.2463181645626552,0.042082142424684096,0.0004362064906778685,0.43620649067786854
AEP,25,-0.0742814616332013,0.0066154464044195374,0.22722032943911288,0.02911467658175474,0.0001926065825086071,0.1926065825086071
TER,25,1.3227400092536403,0.004922766491095283,0.05847672593174713,0.08418334666754493,0.00041441495808324793,0.4144149580832479
CB,25,0.2424954136873355,0.013026218833363388,0.362898418171043,0.03589494519985427,0.0004675754111848884,0.4675754111848884
LRCX,25,1.1590184203936194,0.000976932979644829,0.015183148962060541,0.06434323881600429,6.28590320165179e-05,0.0628590320165179
A,25,0.36993820086825524,0.0041420104306411675,0.08097713443578468,0.051150370527445685,0.00021186536825584058,0.21186536825584057
WYNN,25,1.161359149993118,-0.016016429880522924,-0.23746252967130393,0.06744824079273852,-0.0010802800192215225,-1.0802800192215225
INCY,25,-0.01762370715518821,-0.000920350355830962,-0.01858697331326644,0.04951588084403514,-4.557195855409126e-05,-0.04557195855409126
DAL,25,1.1219680915813335,-0.008403771101275895,-0.1306414058731551,0.06432701060669424,-0.000540589472768005,-0.5405894727680051
DGX,25,-0.08660218406673897,0.0051672992518066166,0.10374336198089076,0.049808480785097545,0.00025737532549445876,0.25737532549445874
KEY,25,0.6347922133354718,0.00925603310317264,0.24089046051159163,0.03842424097457043,0.0003556560464249064,0.3556560464249064
LUMN,25,0.2772034954936668,-0.002286143108960643,-0.03324233014541074,0.06877204753579093,-0.0001572227425630622,-0.1572227425630622
BAC,25,0.7665741955454893,0.006574502827729737,0.18598455098886388,0.0353497255163059,0.00023240687036642316,0.23240687036642316
FMC,25,0.30812128248511533,0.009343291586762191,0.17178922559846774,0.054388111677042966,0.000508163986251998,0.508163986251998
NXPI,25,0.7810098033872602,0.00024329803572656805,0.004981833173186703,0.04883704999116598,1.1881958333530891e-05,0.01188195833353089
CL,25,0.11178997051645836,-0.0012909173864580714,-0.04001901322921749,0.032257601632105844,-4.164189879232369e-05,-0.04164189879232369
CCI,25,0.16222747240211957,0.002955444679765054,0.060857362647285744,0.048563469582046825,0.00014352664780719232,0.14352664780719232
WTW,25,0.178954473425925,0.0016348247498587454,0.044201358265801065,0.03698584871595727,6.046538087537824e-05,0.06046538087537824
FB,25,0.7578586694847738,-0.009239466717081046,-0.1334622385568953,0.0692290704620711,-0.0006396396923887644,-0.6396396923887644
SWK,25,0.3967215322524483,-0.01353693427466814,-0.29485564593980174,0.045910378387096794,-0.000621485774751274,-0.621485774751274
TROW,25,0.5595364927261209,-0.003305819901416743,-0.06498862186051385,0.050867672013603836,-0.00016815936248131105,-0.16815936248131105
HLT,25,0.5334642422255913,0.009489858210980896,0.2201082267438037,0.043114509400081054,0.0004091505810427722,0.40915058104277224
BKNG,25,0.8956356896702092,-9.495652733012899e-05,-0.0016858661723722238,0.05632506831578056,-5.3484328888987996e-06,-0.005348432888898799
AMZN,25,0.7356812055714553,0.004196360886511816,0.07234583404315001,0.05800418147102893,0.00024340647837915922,0.2434064783791592
SEE,25,0.2899088947706479,0.01686152722808469,0.3508982215957427,0.048052472740971186,0.000810238077498683,0.810238077498683
IVZ,25,0.8860932419643189,-0.002284543937177668,-0.05685006107865631,0.04018542625691871,-9.180537191814391e-05,-0.09180537191814392
CERN,25,0.1250201305156018,0.010902286119229995,0.2208165983725358,0.049372584305627874,0.0005382740405457595,0.5382740405457596
JNJ,25,-0.04282034121018654,0.003723938424512834,0.12041671150400136,0.03092542868843491,0.0001151643921873943,0.11516439218739431
NUE,25,0.333232014737059,0.027963791653574998,0.31693702499493354,0.08823138178324864,0.0024672839774937975,2.4672839774937976
MTCH,25,1.1332760411589566,-0.00654122532513566,-0.08507676747927416,0.07688615257660313,-0.0005029296483863207,-0.5029296483863207
HAL,25,0.12961411577249918,0.024314142529279107,0.2927788170313635,0.08304611233767807,0.002019195011880829,2.019195011880829
TXN,25,0.2930482882662572,0.0011947909939004453,0.043884516775972396,0.02722579811006637,3.2529138383659064e-05,0.03252913838365906
REG,25,0.47421938329059615,0.009905461061672737,0.3119465141979879,0.031753716136689654,0.0003145351987553886,0.3145351987553886
BBWI,25,0.48249924440196,0.001259451120184438,0.017837909066548523,0.07060531116543754,8.892393823828111e-05,0.08892393823828111
PM,25,0.5412856090490041,0.004710647704349341,0.11144629223252482,0.04226832144869304,0.00019911117139898588,0.19911117139898588
