Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.07061936561874517,0.03518490538583123,0.7776113858088574,0.045247415390185584,0.0015920260294570838,1.5920260294570838
PKI,25,0.02596648586166967,0.02591862516625968,0.5010305643446754,0.05173062685339373,0.0013407867270287595,1.3407867270287595
CTAS,25,0.02990274923837958,0.006480073902482588,0.12245278680211237,0.05291895816919704,0.0003429187597787815,0.3429187597787815
CNP,25,-0.08331912309626796,0.016280432615740963,0.49358568179167767,0.032984005039701024,0.0005369938714461128,0.5369938714461128
DFS,25,-0.00562538963277694,0.03421419849328557,0.3915910489976351,0.08737226905687571,0.0029893721563206987,2.9893721563206985
HD,25,-0.05305907062158302,0.014099313778355844,0.3045533901451842,0.04629504787858226,0.0006527284064241384,0.6527284064241383
NRG,25,0.08382370268922773,0.00806812466755578,0.1149604604310062,0.07018173585341443,0.0005662349942508169,0.5662349942508169
JWN,25,-0.18168450461350052,0.03656882077247649,0.4575580804244881,0.0799217024832141,0.0029226424139398455,2.9226424139398457
CMA,25,-0.0879243546949398,0.02769239669504854,0.4543828555177906,0.060945073870561764,0.0016877151622326338,1.6877151622326338
MRK,25,0.3071963495265767,0.014449591567709901,0.2926124045788457,0.04938133633981466,0.0007135401411780324,0.7135401411780324
OMC,25,-0.1936003904894045,0.021781977025419837,0.41806132730747647,0.05210234863316977,0.0011348921608981186,1.1348921608981186
AN,25,-0.2870970559181426,0.012935372079898155,0.1955898019012812,0.06613520722530791,0.0008554835130405267,0.8554835130405267
TMO,25,0.06666200229842394,0.01612984032373149,0.35897976694191613,0.04493244970639624,0.0007247532391182671,0.7247532391182672
APD,25,0.047726996955901275,0.010960366685930163,0.20763840167510755,0.05278583632655717,0.0005785521219625594,0.5785521219625593
TROW,25,-0.13467690277479605,0.02687410193440318,0.45476282669033463,0.05909476403334695,0.0015881187124216689,1.588118712421669
ATI,25,-0.29250839439285276,0.035195850383017466,0.36284260515262157,0.09700032433681023,0.003414008902462541,3.414008902462541
LLY,25,0.23628646877983844,0.004118674264017078,0.11695042642303373,0.03521726589622672,0.00014504844669583535,0.14504844669583536
FLS,25,0.158554507950339,0.02585250870416975,0.3213485415356693,0.08045005768697461,0.0020798358166034697,2.07983581660347
HBAN,25,-0.6889038415924047,0.04381507916743448,0.26392486586872516,0.1660134562282126,0.007273892727498554,7.273892727498554
WY,25,0.025442696643342005,0.019241482765143727,0.2470005509139183,0.07790056618881608,0.0014989224017170426,1.4989224017170426
ECL,25,-0.033080374482702166,0.009921471076888951,0.29958057098400726,0.033117872244854615,0.0003285780116054284,0.32857801160542843
PRU,25,0.027473040662283652,0.04325481814166613,0.4725171280376866,0.09154127030547822,0.003959600999520562,3.9596009995205623
BBT,25,-0.29474622344404877,0.025187373281511806,0.3830818319589744,0.06574932868183948,0.0016560528845183016,1.6560528845183016
RSG,25,-0.012549818151576627,0.022997070504110928,0.4699814063948605,0.04893187302986549,0.0011252897339660208,1.1252897339660208
STX,25,0.3147837127172855,0.043669019070283525,0.4896398871892895,0.08918599201743863,0.0038946647862116816,3.8946647862116817
VTR,25,-0.2050662718666661,0.033975336440031284,0.5437898586756039,0.06247879745822763,0.002122738164011855,2.122738164011855
FISV,25,0.04604756309826794,0.012831728335081874,0.32697653314142583,0.03924357571413793,0.0005035629024610347,0.5035629024610346
CAG,25,0.08109594642722888,0.01736786053426954,0.5170064108574454,0.03359312412676909,0.0005834406947441308,0.5834406947441307
HAS,25,0.1744396489580973,0.018170458993785086,0.3658425047721702,0.04966743545860208,0.0009024800993269965,0.9024800993269965
