Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.397173857270242,0.006463081265555051,0.1733089000539289,0.03729226406459172,0.0002410229332259946,0.2410229332259946
ATVI,25,-0.31557721727664406,0.020223147422274688,0.6007852138336529,0.03366119364561147,0.0006807352815049368,0.6807352815049368
AZO,25,0.6208823274771651,-0.006943665347238926,-0.12349128950473541,0.056227976686344855,-0.000390428253262331,-0.390428253262331
CMI,25,0.5711357943927491,-0.00020866772651995102,-0.00653108208465096,0.03194994700960076,-6.666922804926298e-06,-0.006666922804926298
DE,25,0.4148280200024516,0.013229819234625356,0.3715814228057471,0.035604092192578624,0.0004710357037207511,0.4710357037207511
APD,25,0.34903889289101314,0.003344841922475522,0.1351105203417361,0.024756339580481127,8.280604247583335e-05,0.08280604247583336
PHM,25,0.346422961108029,0.008981760288132887,0.19850574043383187,0.045246854164032534,0.0004063963978934476,0.40639639789344756
DG,25,0.7758322009221376,0.0016322610781086466,0.05054154347133924,0.03229543393415079,5.271457981134354e-05,0.05271457981134354
MGM,25,-0.018905262104704435,0.011484133076575854,0.2517302864755611,0.04562078420266198,0.0005239151568411196,0.5239151568411197
KEYS,25,0.187887047866972,0.005906848803422446,0.15937918343811244,0.03706160789634173,0.00021891731425541805,0.21891731425541805
KMX,25,0.1731713251376938,-0.004714237596751629,-0.09604754213781032,0.04908233455872901,-0.00023138578691310206,-0.23138578691310205
MO,25,0.18010255832792602,-0.0067874978356511255,-0.1680448846027234,0.040390981562440996,-0.0002741536999348928,-0.2741536999348928
BAX,25,0.04866255970704906,0.011507462986377016,0.3934871036393271,0.029244828813817576,0.0003365337851179378,0.3365337851179378
HWM,25,-0.12105811936996443,-0.005572176027387095,-0.08296256815910842,0.06716494138296909,-0.0003742548762550398,-0.3742548762550398
AAP,25,0.9238338761470495,-0.023079771918463242,-0.2758241017577125,0.08367568958399732,-0.0019312158307187885,-1.9312158307187886
PXD,25,-0.2910084145736162,0.0011110762678350498,0.019158617291579156,0.05799355198370211,6.443525929654969e-05,0.06443525929654968
AON,25,-0.1317108979784138,0.008792152190999814,0.3613312175762167,0.02433266699173386,0.00021393651140424173,0.21393651140424172
IVZ,25,0.4523200787098355,-0.002679645921017251,-0.06714185585347995,0.03991021527413389,-0.00010694524556625327,-0.10694524556625327
BLK,25,0.4109261025311347,0.009990647663768639,0.26372402050079385,0.037882964338239206,0.0003784753491624602,0.3784753491624602
FIS,25,0.27691816635336297,0.004073078214471744,0.1934421568919936,0.02105579404155375,8.576189599905653e-05,0.08576189599905654
HES,25,-0.05549827150321577,-0.0029030139264113646,-0.03677479533216604,0.07894031496817516,-0.000229164833707912,-0.229164833707912
HST,25,0.016957023789849594,0.004006395664896653,0.12552108717075058,0.031918108384821564,0.0001278765710646506,0.1278765710646506
PVH,25,0.8234196957147137,0.011557196844629887,0.4632609764768271,0.024947486258230067,0.000288323009465064,0.288323009465064
LMT,25,-0.3405447276582153,0.015938680152386378,0.9413532400640658,0.016931667597279036,0.0002698684342795549,0.2698684342795549
SLB,25,0.18125970755809556,-0.008979356678468876,-0.1734282506130302,0.051775628519164854,-0.0004649118357254865,-0.4649118357254865
HCA,25,0.3491869027603726,0.0023396857925586483,0.05922387311018392,0.039505788285844556,9.243113157622039e-05,0.09243113157622039
REG,25,0.28969503958118376,-0.009455857587117209,-0.20648809326720702,0.045793718356829445,-0.00043301887916673433,-0.4330188791667343
ZION,25,0.6109817584163973,0.0027404819216574955,0.07008744806482499,0.03910089462984557,0.00010715529485372642,0.10715529485372642
