Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.943006217358179,0.0026457220396434115,0.1082197431046535,0.024447683608755898,6.468177534191445e-05,0.06468177534191445
BRK.B,25,0.44106647072219257,0.004138800387195473,0.1666555483764128,0.02483445902351517,0.0001027848686223147,0.1027848686223147
DD,25,1.135026416983258,0.004316147651107819,0.1596750717693586,0.027030817041637182,0.00011666899748178753,0.11666899748178754
UHS,25,0.8282454632214215,-0.0015575175756691725,-0.03750912898066026,0.04152369351131108,-6.467388245056697e-05,-0.06467388245056697
IT,25,1.0897796367007921,0.0037902195174690564,0.09247108009545925,0.040988160985643916,0.00015535412775295127,0.15535412775295127
RHI,25,0.562918393955104,0.014334169749355606,0.40624545514457094,0.03528450489188732,0.0005057740826422811,0.5057740826422811
SHW,25,0.8407363940788647,0.006424942115307144,0.26522109045150466,0.024224853703638388,0.00015564328279766055,0.15564328279766054
IPG,25,0.8711653583806758,0.00038318969524888985,0.006913827083718555,0.05542367354706735,2.1237780576074697e-05,0.021237780576074696
NTAP,25,0.71473074430232,0.027392067983105763,0.43901470339729837,0.062394420439983674,0.0017091122064585166,1.7091122064585165
CPRT,25,0.713735344201462,0.023525804422298197,0.5942345310426519,0.03959009985673418,0.0009313889462887842,0.9313889462887842
SNPS,25,0.6397515514777398,0.006787370031702954,0.26689662056082514,0.025430708030100842,0.0001726076255684941,0.1726076255684941
CERN,25,0.949721671733559,-0.0033429666142098108,-0.10948873635153243,0.030532516180263886,-0.00010206918223844303,-0.10206918223844304
ZION,25,0.1804708748823802,0.008313836338676614,0.2378899778411364,0.03494824125894289,0.00029055395815143675,0.29055395815143675
VRSN,25,1.0164958849219712,0.016214549495972532,0.4873622855581987,0.03327001283532076,0.0005394582698499499,0.5394582698499499
MOS,25,0.7179978957957867,0.010065158031368747,0.18050666561621123,0.05576058921153103,0.000561239142336295,0.561239142336295
