Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6239903866956898,0.0017993688583322997,0.08535836166849858,0.021080170977512504,3.793100318525635e-05,0.03793100318525635
VRSK,25,0.28904733377867015,0.0055300028643815585,0.24145525577601717,0.02290280593233967,0.0001266525824082133,0.1266525824082133
DOV,25,0.3790343969627437,-0.012609889388144219,-0.3711513371167129,0.03397506118691118,-0.00042842176352238183,-0.4284217635223818
VRTX,25,0.6739734405754106,0.00820324997087734,0.12922954603307363,0.06347813037103672,0.000520726971117555,0.520726971117555
LLTC,25,0.6417332516273754,-0.006325622791404463,-0.21786677866687157,0.02903436141164337,-0.00018366041827936556,-0.18366041827936555
GLW,25,0.393786914239219,-0.003563978899475367,-0.08570606461338597,0.04158374224218818,-0.00014820357991238115,-0.14820357991238114
HOG,25,0.17503166593712116,-0.00324702403099701,-0.08912344244517248,0.03643288389577787,-0.0001182984495281147,-0.11829844952811469
ADBE,25,0.8223638709572991,0.0016275582058406053,0.07521876889952715,0.02163766078137496,3.521655235992226e-05,0.035216552359922264
BEN,25,0.6534555168891959,-0.009418978486622383,-0.4454010061326039,0.021147187269303525,-0.00019918490194214462,-0.19918490194214464
INTC,25,0.49014478647249293,-0.007832168199919507,-0.18291916309049022,0.04281764724696957,-0.0003353550151630861,-0.3353550151630861
PNW,25,0.297893467815435,0.0037399575057611646,0.10244479705119042,0.03650705173335795,0.0001365348221433832,0.1365348221433832
ETR,25,0.06201837853567294,-0.0009942569532388377,-0.027576559429237688,0.03605442353278813,-3.584736129249258e-05,-0.03584736129249258
AAPL,25,0.5025631655693585,0.008094563598421695,0.26250908445423715,0.03083536562268118,0.00024959882811337883,0.24959882811337883
MPC,25,0.6078545261472692,0.011583857556023073,0.17638013211703152,0.06567552375080979,0.0007607759120465907,0.7607759120465907
CAH,25,0.32003584962509335,0.004924653659459634,0.20278833697483145,0.024284698681023478,0.00011959373022837681,0.11959373022837681
TPR,25,-0.30770590707708373,-0.002081203777144016,-0.04271587729639193,0.048722018810551465,-0.0001014004495786015,-0.1014004495786015
TXN,25,0.535506996545668,0.0010974226825683983,0.03186524252448252,0.03443948941311941,3.779467685803146e-05,0.03779467685803146
DFS,25,0.5903027584447945,-0.005890465773436427,-0.20930152395526755,0.028143444262237444,-0.00016577799517332546,-0.16577799517332545
ROP,25,0.5614226119658737,0.003061799794807269,0.11280674667132523,0.02714199181479949,8.310334496921366e-05,0.08310334496921366
CHRW,25,-0.11715800782085324,0.0014261713476849017,0.041578107060439566,0.03430101677336496,4.891912731863232e-05,0.04891912731863232
EXPE,25,0.5408255436556682,0.009236700747653362,0.2762384905284755,0.0334374139171645,0.00030885138612826826,0.3088513861282683
BBBY,25,0.2358996571625225,0.0005973480581930191,0.020190185234231342,0.02958606130964309,1.7673176272894913e-05,0.017673176272894914
FRT,25,0.1343867408476291,0.003993477824637876,0.138678852537888,0.028796588315776774,0.0001149985368642807,0.1149985368642807
ORCL,25,0.4221546589806133,-0.002855512015804553,-0.08993230181701871,0.031751795051510386,-9.066763229295145e-05,-0.09066763229295145
DHR,25,0.5554282528631928,0.005155528557446864,0.23663778386616333,0.021786582316722116,0.00011232134730302774,0.11232134730302774
VMC,25,0.7016202653051478,0.010069070595032058,0.2561787013221203,0.0393048701670603,0.00039576351244069967,0.3957635124406997
CNP,25,0.32035498732607565,-0.010849205204270457,-0.4139736869463842,0.026207475369504806,-0.00028433027816962135,-0.28433027816962136
ZION,25,0.694465936055706,0.00038549144780849597,0.010133269590299823,0.03804215849319865,1.4664926755303418e-05,0.014664926755303419
BLK,25,0.7459504319381337,0.0014152267467700285,0.06024461045049708,0.0234913419837434,3.3245575492915364e-05,0.03324557549291536
ALB,25,0.9726589936818939,-0.014084218843821439,-0.25239550556046736,0.05580217766772883,-0.0007859300822340983,-0.7859300822340983
NSC,25,0.2084191667003029,-0.008403660044577743,-0.24745288427164916,0.03396064697048494,-0.00028539373203387443,-0.2853937320338744
BBY,25,0.672648185472667,0.0008990664377342057,0.018423443518662413,0.04880012994440901,4.3874558990086146e-05,0.043874558990086146
GOOG,25,0.33205947638176075,0.0018846319244887801,0.049498015793323004,0.03807489844356561,7.175716912841192e-05,0.07175716912841192
SLG,25,0.18892594860742176,0.0017908283573914638,0.061045485058368376,0.029335967363993767,5.253568224695055e-05,0.05253568224695055
SWKS,25,0.5346916620597278,0.022080455318279745,0.4197842854524791,0.0525995280992464,0.0011614215299580101,1.1614215299580102
DLR,25,-0.09918163263347607,0.003014574932071819,0.08990765146082383,0.03352968165768832,0.00010107773780561548,0.10107773780561548
WHR,25,0.37984367288861565,0.00624812918351755,0.13700615609929917,0.0456047331113285,0.0002849442638594207,0.28494426385942073
FDX,25,0.26985783686391596,0.003930893382388237,0.12064898962369223,0.03258123747781734,0.0001280733707915718,0.1280733707915718
ADI,25,0.6959055265436607,0.004487463901688702,0.11047289674070912,0.04062049637587784,0.00018228301115542854,0.18228301115542853
CVS,25,0.1281215267013478,0.013929392513231425,0.6882262828793593,0.020239553268664022,0.0002819246817716772,0.28192468177167723
LKQ,25,0.5713170625076881,0.005933240836386454,0.15565165820247762,0.03811871267486446,0.00022616750267298775,0.22616750267298774
AVB,25,0.13827290768426206,0.005574637876032152,0.21242194618285953,0.026243229460073427,0.0001462965009375281,0.1462965009375281
FITB,25,0.7669089991322464,-0.000990857059147611,-0.04414643963876305,0.02244477849755256,-2.2239567215304465e-05,-0.022239567215304464
GPN,25,0.30653399519424734,0.013289847185079957,0.36728577919768157,0.036183941600219316,0.0004808790544207722,0.4808790544207722
PPG,25,0.4664112033216782,-0.0008911562825549538,-0.02540047627315379,0.03508423515258383,-3.126553657486044e-05,-0.031265536574860434
KMI,25,0.021611752648284816,-0.0008979409552251753,-0.027731205424822117,0.03238016312199076,-2.907547460410738e-05,-0.02907547460410738
PG,25,0.16970497054228265,0.0014047621660349054,0.06031995181458251,0.02328851605109042,3.2714826251668435e-05,0.03271482625166844
MDLZ,25,0.45772409734539526,0.003338780991875376,0.10849264332499134,0.03077426164163046,0.00010274851980807529,0.10274851980807528
DVA,25,0.08596280126814923,0.003544481509082811,0.15637045230262053,0.022667207627072975,8.034349829670102e-05,0.08034349829670102
CAT,25,0.5160932252948923,-0.013354202072195044,-0.3901754674166978,0.03422614486915725,-0.0004570628547349476,-0.45706285473494757
JCI,25,0.4776360935461064,-0.008915189648205953,-0.30361431430162816,0.0293635353415817,-0.0002617814863119988,-0.2617814863119988
BKNG,25,-0.07760882369977917,-0.0017642698195540329,-0.04370043333190519,0.040371906753289784,-7.122693664267881e-05,-0.0712269366426788
HST,25,0.5466157782033245,-0.005744226571028083,-0.19032736515247775,0.03018077072850868,-0.00017336518515280615,-0.17336518515280616
AVY,25,0.4631489432345412,0.008482079065060077,0.266159724640842,0.03186837932187472,0.00027031011308346697,0.270310113083467
LLY,25,0.4492662300397919,0.011580385406327326,0.3850803951222538,0.03007264340904925,0.00034825280086383956,0.3482528008638396
COF,25,0.6202737897362879,-0.0024467099624958678,-0.07428913660454789,0.03293496296127479,-8.058230199178342e-05,-0.08058230199178343
EMN,25,0.4981816707207031,-0.005547342709777061,-0.12083543733161747,0.04590824374271171,-0.0002546687612448002,-0.2546687612448002
PKI,25,0.5722020175793825,0.0012602655383749037,0.039544481530286064,0.031869567879141365,4.016411812098163e-05,0.040164118120981626
HON,25,0.4727694711162049,0.0026327380529424637,0.1620779322495502,0.0162436552367219,4.276528926059587e-05,0.04276528926059587
MJN,25,0.06485564014770984,-0.0025154785249603905,-0.10608284802668719,0.02371239622382285,-5.964802347637823e-05,-0.05964802347637823
MMM,25,0.5561494597823577,0.0006089665683661936,0.022002852938758498,0.027676709473137728,1.6854190791524803e-05,0.016854190791524802
DAL,25,0.7402305250520054,0.0043188921368030025,0.09351699975195553,0.04618296297206317,0.00019945923563430783,0.19945923563430784
HD,25,0.28232550083306773,0.013335185471567187,0.48171102996011,0.02768295646597808,0.00036915735887513783,0.36915735887513784
SYY,25,0.10171244481190365,5.175710241239967e-05,0.002738078931259297,0.018902706500354815,9.783493162103972e-07,0.0009783493162103972
HOT,25,0.3797948640039129,-0.001350313694057312,-0.045274097212700794,0.02982530358835089,-4.027351586476689e-05,-0.04027351586476689
ADSK,25,0.6495446836869704,-0.005218796611892618,-0.11686339452642955,0.04465723961759768,-0.00023305705081279557,-0.23305705081279557
RTN,25,0.5719201408108386,0.0031515888611052738,0.12089445694876176,0.026068927729589783,8.215854225353356e-05,0.08215854225353356
CTSH,25,1.0448209170546958,0.004225113367744839,0.09670151076028655,0.043692320156388,0.0001846050059605422,0.18460500596054222
AN,25,0.40973856733473957,0.001976742161861089,0.04798056446320546,0.04119881005937268,8.143942486286873e-05,0.08143942486286873
PWR,25,0.30783491885695996,-0.011185267792875478,-0.25519547368141665,0.04383019663914199,-0.0004902524868231939,-0.4902524868231939
EXC,25,0.07599292481550853,0.0001491992053764551,0.004099723949532398,0.036392500376390545,5.4297321378198126e-06,0.0054297321378198125
MTB,25,0.6964252219656918,0.001564349254647406,0.06365307378106493,0.02457617773539096,3.844572532244103e-05,0.038445725322441025
BWA,25,0.3876731505967946,-0.010635839808365457,-0.2576466507457547,0.04128072217348902,-0.00043905514821086913,-0.4390551482108691
FISV,25,0.53114394914551,0.010865838540976164,0.48829642583139926,0.022252545720512728,0.0002417925689247814,0.2417925689247814
CNC,25,0.7084048942092964,0.022496801991847955,0.41548396738096116,0.05414601707415686,0.0012181122247645255,1.2181122247645255
MCK,25,0.4080504077557137,0.005478600425958723,0.26047160800634794,0.021033388121999095,0.00011523352912453939,0.1152335291245394
DTE,25,0.06502553941768505,0.0022805343074348548,0.0739236191139065,0.03084987362321714,7.03541951777763e-05,0.0703541951777763
SPG,25,0.171234801532839,0.004238795746753603,0.1381759011484618,0.030676809136198566,0.00013003272809049054,0.13003272809049055
WDC,25,0.634545805094685,-0.012121574062265229,-0.2517989905381386,0.0481398834695854,-0.000583531162825397,-0.5835311628253971
GD,25,0.5395917971968954,0.006331571225224984,0.24719613861454454,0.02561355230187421,0.0001621740307303419,0.1621740307303419
CXO,25,-0.19852368227192105,-0.014855481362771114,-0.2015122802519433,0.07371998046073351,-0.0010951457957982774,-1.0951457957982773
TRV,25,0.3082198423724353,0.005893088090247484,0.25154484911296454,0.023427584031350996,0.0001380608164384267,0.13806081643842671
MSI,25,0.29158660581829693,-0.0038796240897242167,-0.14617571340798044,0.026540825416709813,-0.00010296842564783216,-0.10296842564783217
ANDV,25,0.5327926875166282,0.01843808552579363,0.30798412716633244,0.059866999301025035,0.0011038328532849272,1.1038328532849273
SYMC,25,0.4570900268527912,-0.0031591343333827893,-0.12545509214184994,0.02518139582417914,-7.955141211066632e-05,-0.07955141211066633
HUM,25,0.565732464863523,0.01328054936966001,0.21470185408334477,0.0618557740284099,0.0008214786607828312,0.8214786607828312
KEY,25,0.777703877464846,0.0018143057736392325,0.05900588033931324,0.03074788077401895,5.578605761547334e-05,0.05578605761547334
AYI,25,0.276552307482543,0.021570915446457235,0.6548779056300746,0.032938835256173915,0.0007105208302157121,0.7105208302157121
PCAR,25,0.7231898774449272,-0.00025846743332778,-0.010552986521405456,0.024492349421986855,-6.330474691268078e-06,-0.0063304746912680775
STJ,25,0.7265123210023317,0.0019903726021361988,0.0718954374682022,0.02768426860211397,5.510200973582705e-05,0.055102009735827046
PDCO,25,0.22291664246542783,0.008187397110077847,0.33613200251955794,0.024357684030997497,0.00019942603184357823,0.19942603184357824
HOLX,25,0.08866901714065978,0.015290767434307025,0.44974598960943796,0.03399867433523002,0.0005198658223347452,0.5198658223347452
CMS,25,0.13172942345100414,0.004800193055317804,0.1511973176286543,0.0317478717916626,0.0001523959136954588,0.1523959136954588
DLTR,25,0.37808047602920064,0.013146454498974018,0.3426465222094162,0.038367395105032655,0.0005043952139924703,0.5043952139924702
LUV,25,0.6016786007265137,0.006539550966720438,0.13608126096065365,0.04805621964813565,0.00031426609765689516,0.31426609765689517
BAC,25,0.6807692215344049,0.004163985389089667,0.12361439837158232,0.03368527812247901,0.00014026500592942442,0.14026500592942442
JBHT,25,0.3085076447905927,0.0013622199843202742,0.04318727442943429,0.031542161488937424,4.296736272888789e-05,0.04296736272888789
RIG,25,0.2905000370849078,-0.04311120423001359,-0.42887891644217124,0.10052068912048415,-0.004333567958014897,-4.333567958014897
IP,25,0.28143465348277436,-0.0008863911789473236,-0.032134191190840884,0.02758405132038827,-2.4450259770022436e-05,-0.024450259770022437
ROST,25,0.2572423508428511,0.019187154293802675,0.5370863747135369,0.0357245225296144,0.0006854519258481413,0.6854519258481413
VLO,25,0.556899349071758,0.00961010695055602,0.17698548770343273,0.05429884153360234,0.0005218176744292117,0.5218176744292118
MAS,25,0.41299654626778276,0.007139656618390212,0.25948258705016686,0.027514973931602862,0.00019644746573560252,0.1964474657356025
JNPR,25,0.7693585466745263,0.004236440863817124,0.11868710675965932,0.03569419610502336,0.000151216350980423,0.151216350980423
URI,25,0.83195716245808,-0.023543429125813434,-0.33461662102701356,0.07035941326988887,-0.0016565018596534458,-1.6565018596534458
LNC,25,0.8812989444254163,0.00156094694159503,0.043008768423846634,0.03629369077049757,5.6652525607403954e-05,0.056652525607403956
STT,25,0.7011832162200515,0.0006942163629270076,0.02390088621593664,0.02904563272905411,2.0163953512077597e-05,0.020163953512077597
BRK.B,25,0.22648379283425063,0.0033286147513129616,0.17668279752097976,0.01883949540089048,6.270942229869674e-05,0.06270942229869675
AMP,25,0.7573379415738264,-0.0007516124419093336,-0.02749537095828582,0.027335962953532463,-2.0546049867447614e-05,-0.020546049867447614
TROW,25,0.4733773991886947,-0.0008474036260844191,-0.040711761661938246,0.020814712787942644,-1.7638463092408323e-05,-0.017638463092408324
EBAY,25,0.4659569934023669,0.007568556818230133,0.20822022699918016,0.03634880687292658,0.0002751080100926188,0.27510801009261876
HAS,25,0.41911459170957793,0.01799531014284236,0.5293074548220237,0.03399783996787495,0.0006118016744086314,0.6118016744086314
CAG,25,-0.04259124335160298,0.015015771593441543,0.3983506419273171,0.03769485978682398,0.0005660174048057534,0.5660174048057534
EL,25,0.27716517102540594,0.005857377356905637,0.17765986957590477,0.032969614189675436,0.0001931154716205197,0.1931154716205197
BA,25,0.3575136749469403,0.005625361870247327,0.14802864168552093,0.038001847522171506,0.00021377414405017645,0.21377414405017645
AIG,25,0.6263986073987441,0.0053218888453620515,0.19623813698159004,0.027119544280331816,0.0001443272001968001,0.14432720019680012
NKE,25,0.25381126427452233,0.014042711404212507,0.5007109473821635,0.028045544994834165,0.0003938354945363127,0.3938354945363127
PGR,25,0.43432963433242994,0.009631216749014824,0.5905632013203476,0.016308528414032398,0.000157070972013013,0.157070972013013
GS,25,0.5789454192096463,0.005020635553080363,0.20701791280784876,0.024252179364499964,0.00012176135395709043,0.12176135395709044
RL,25,-0.0968233914938718,-0.008673571745606836,-0.15684940932944824,0.055298721128039255,-0.0004796374251443531,-0.4796374251443531
HCA,25,0.3428361691910636,0.012861058182033376,0.3179908755280635,0.04044473968215593,0.0005201621502094015,0.5201621502094015
DHI,25,0.2764686238403383,0.009334506821469577,0.1924055253896494,0.04851475446230472,0.00045286130647030507,0.4528613064703051
GM,25,0.20688087867967161,-0.003317993104381543,-0.08317240562869538,0.03989295583434224,-0.000132364552371745,-0.132364552371745
AZO,25,0.18905933499561328,0.010619346366928614,0.400455868761448,0.026518143933744097,0.00028160535544049543,0.2816053554404954
LEG,25,0.38867535276512816,0.015775939520279676,0.4468707560284958,0.03530313699756554,0.0005569401541497418,0.5569401541497419
APA,25,-0.008880788217070763,-0.032244193167627444,-0.449313802592266,0.07176319307708368,-0.0023139462599032303,-2.3139462599032306
ETN,25,0.8127890300116196,-0.007247187544480002,-0.20935007215639384,0.034617554557449734,-0.0002508799102091067,-0.25087991020910666
SCHW,25,0.7889751502196043,0.006004975316896119,0.18628059216107626,0.032236183314811644,0.00019357748511638243,0.19357748511638243
OMC,25,0.4943933170261944,-0.0006992530889646783,-0.03129970404972468,0.022340565516332067,-1.5621709446512972e-05,-0.015621709446512972
PEP,25,0.09306200614872243,0.0032105640444112914,0.17139978454468077,0.01873143570711057,6.013847398145099e-05,0.06013847398145099
MYL,25,0.9602559355867523,0.001672924306843568,0.022734153554453525,0.07358639075066198,0.00012310446173967115,0.12310446173967114
BIIB,25,0.6444380143853063,-0.0058539713640161535,-0.08367904565703191,0.0699574346008835,-0.0004095288188536048,-0.4095288188536048
ORLY,25,0.5572410266041854,0.017076492912301493,0.728918505068642,0.023427163384600047,0.00040005378949245176,0.40005378949245174
MO,25,0.09030459028018722,0.011912564271013882,0.3116008162178157,0.038230208815264274,0.00045541981960611717,0.45541981960611716
ABC,25,0.5958601526923628,0.011709887073251303,0.4019467547388846,0.029132931004402216,0.0003411433321743716,0.3411433321743716
PSA,25,0.11005801713248575,0.007007075659896823,0.22617141890329853,0.030981260558358863,0.00021708803677139782,0.21708803677139782
TIF,25,0.3668270803585449,-0.0039514225927817104,-0.09815781367361505,0.04025581301067485,-0.00015906772902117653,-0.15906772902117652
AEE,25,0.1718435521559504,0.00013593132846861672,0.004611630289843968,0.029475764518238492,4.0066798285922744e-06,0.004006679828592275
ILMN,25,0.37092253687032106,0.009507138249636752,0.21938706959964313,0.043334998124484804,0.0004119918182172264,0.4119918182172264
VRSN,25,0.3318815080542468,0.008366179055705482,0.2838422104404424,0.02947475304227497,0.0002465910615743723,0.24659106157437227
PBI,25,0.4538470228681371,-0.010552864884958551,-0.43475545431269147,0.024273105214152317,-0.0002561507996633323,-0.2561507996633323
TJX,25,0.2502084578142827,0.009710162790725573,0.36278012540488785,0.026765972308676934,0.0002599019483693058,0.2599019483693058
HES,25,0.12825477190000456,-0.02161014775262655,-0.40400726752024985,0.05348950251629668,-0.001155916052591661,-1.155916052591661
AWK,25,-0.0544866544844816,0.003520887084425939,0.1546483159908298,0.02276705738350696,8.016023829197386e-05,0.08016023829197386
TSS,25,0.5955424241477282,0.010533596371545604,0.4210949557412442,0.025014776899912147,0.0002634955631879374,0.26349556318793743
BSX,25,0.37982797898585774,0.01021897359801932,0.28015114481682885,0.03647664407975484,0.00037275386279536247,0.3727538627953625
MLM,25,0.7950064188189604,0.005074675496882159,0.08880912763590089,0.05714137309947782,0.00028997392592612143,0.2899739259261214
ABT,25,0.51864303045037,0.006127737935707649,0.4664986462763517,0.013135596393730164,8.049149233000492e-05,0.08049149233000491
SPGI,25,0.759172819863296,0.006590116106702433,0.21900652070245646,0.030090958413315026,0.00019830290970570044,0.19830290970570044
KLAC,25,0.775548594716232,-0.005785610939246965,-0.1264422470439336,0.045756944965053475,-0.00026473188133633473,-0.26473188133633474
