Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.141293619505062,0.0023879890153445747,0.06687999920490077,0.03570557780702829,8.526452758971458e-05,0.08526452758971458
VRSK,25,0.5650627947985145,0.007827479592148478,0.1704903376731434,0.045911573048526534,0.0003593719010807755,0.3593719010807755
DOV,25,0.9697918348839399,0.012892255571653459,0.32837749943503486,0.03926047184668333,0.000506156036911147,0.506156036911147
VRTX,25,1.050731236743823,-0.0027714812589521645,-0.03880728048752027,0.07141652865480805,-0.00019792957074622075,-0.19792957074622075
LLTC,25,0.7194702118638439,0.022832785735479786,0.413857763572095,0.05517061112592191,0.0012596987427336522,1.2596987427336521
GLW,25,0.8090596276820449,0.013906147731422087,0.307426397236487,0.04523407181825319,0.0006290316851983853,0.6290316851983853
HOG,25,1.0421244586586285,0.0033295842137465743,0.08017992862597512,0.04152640530872113,0.0001382656635695598,0.1382656635695598
ADBE,25,0.3570227937610114,0.010814460811434015,0.2584626414712557,0.04184148529116043,0.0004524931029734472,0.4524931029734472
BEN,25,1.1270117695025532,-0.0020350823092034134,-0.05139211869014775,0.039599112880970865,-8.058745408421282e-05,-0.08058745408421282
INTC,25,0.823065477112375,0.015515337042199762,0.39694071817766075,0.039087290196455696,0.0006064524814642806,0.6064524814642807
PNW,25,-0.023092932683451403,0.011578851549843847,0.3280656692457915,0.03529431036311454,0.00040866758024861856,0.40866758024861854
ETR,25,0.22424948191371172,0.009449188896254556,0.251552708798476,0.03756345515573236,0.00035494418336250215,0.35494418336250216
AAPL,25,0.6505757049432835,-0.003609165726823788,-0.07607813286557291,0.04744025110607069,-0.00017121972836394464,-0.17121972836394464
MPC,25,1.1483509718902682,-0.004299323092694854,-0.05218204951323865,0.0823908438399705,-0.00035422485754780077,-0.35422485754780075
CAH,25,0.6967685517736737,0.006038392838201175,0.16031283760630735,0.03766630875207963,0.00022744396901003188,0.2274439690100319
TPR,25,0.6723995280341772,0.019595731594860014,0.36824524741705916,0.05321380719047463,0.0010427634828451726,1.0427634828451726
TXN,25,0.7763393483970277,0.021325548846735876,0.5021994275202282,0.0424643033785157,0.0009055745759411478,0.9055745759411478
DFS,25,0.726835148071311,0.00747126118025719,0.2180646249683057,0.03426168357817363,0.0002559779864878639,0.2559779864878639
ROP,25,0.5719072848105493,0.0045283024218446604,0.12596840934616263,0.035947920953743516,0.00016278305751511718,0.16278305751511718
CHRW,25,0.17513122204123524,0.003677526588099167,0.10988146649329014,0.03346812438404918,0.00012307991727615093,0.12307991727615093
EXPE,25,0.6914805498068977,0.009722277697032364,0.17533511062507381,0.055449690951072,0.0005390972936409446,0.5390972936409446
BBBY,25,0.7989303595438246,-0.008641628465510157,-0.20254350730040413,0.042665541743054994,-0.00036869976002319586,-0.3686997600231959
FRT,25,0.09085404409923332,0.009754753802947339,0.336512949475957,0.02898775163968628,0.0002827683805461227,0.2827683805461227
ORCL,25,0.567983368955423,0.006306387215923482,0.21815460561715735,0.028907880253468732,0.00018230428646992208,0.18230428646992208
DHR,25,0.5199969716472439,0.010966651139160753,0.4938171702001175,0.022207917830634687,0.0002435464873757183,0.2435464873757183
VMC,25,0.8281219034886034,0.019302463114977488,0.40809339396208166,0.04729913152372908,0.0009129897416072496,0.9129897416072495
CNP,25,0.27440576124078014,0.014008888597849548,0.2993902439074654,0.04679139979651231,0.000655495507086781,0.655495507086781
ZION,25,1.1454059574819828,0.003014783264650888,0.0588493509453286,0.051228827781832964,0.0001544438126643525,0.1544438126643525
BLK,25,0.97016816994848,0.011340513751065527,0.3417149706162505,0.03318705566400555,0.0003763582611150321,0.37635826111503207
ALB,25,0.9485379389318901,0.02843117313708908,0.5166875981214932,0.05502584780524152,0.0015644494059659348,1.5644494059659348
NSC,25,0.9772083241679792,0.012062103150653196,0.2080726983657331,0.05797061914125524,0.0006992475877890512,0.6992475877890513
BBY,25,0.7473854776974493,0.009096369599619309,0.16937961971909993,0.05370403838847187,0.0004885117821736839,0.48851178217368385
GOOG,25,0.5207660574301595,0.010393188629302219,0.27707704570796016,0.03751010338206314,0.00038984957995440937,0.3898495799544094
SLG,25,0.700967535617074,0.0071709045453937515,0.15368693145344706,0.046659169244756986,0.0003345884488215242,0.33458844882152416
SWKS,25,1.084913908484224,-0.005459016860377603,-0.08795449670714635,0.06206637596431218,-0.0003388213928517154,-0.3388213928517154
DLR,25,0.12018658579891016,0.022146603208445498,0.5390966378425555,0.04108095219639168,0.000909803547718604,0.909803547718604
WHR,25,1.055120478794674,0.011808446998300757,0.29274256362048007,0.040337308153144305,0.0004763209653805295,0.4763209653805295
FDX,25,0.9263321232883264,0.0052282980304313486,0.11473062212821034,0.04557020552532851,0.00023825461579442682,0.2382546157944268
ADI,25,0.7676610245025558,0.010020511760239915,0.2479052293481222,0.040420735724652906,0.0004050364576864341,0.4050364576864341
CVS,25,0.21726820469607558,-0.0051927013610805674,-0.16772290640045967,0.030960001066773404,-0.00016076603967849008,-0.16076603967849007
LKQ,25,0.8689283277248663,0.00998970337054928,0.2808977693420264,0.03556348415991025,0.00035526865758073135,0.35526865758073134
AVB,25,0.382531653190357,0.006904354828592479,0.18553744075299666,0.03721273075974001,0.00025692989730612283,0.2569298973061228
