Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.3319465405580735,0.005472937441412858,0.14302259628187497,0.03826624312305562,0.0002094287547303784,0.2094287547303784
AIV,25,0.9244656410994505,-0.0018101502331067695,-0.03445824470078793,0.05253170174003025,-9.509027215021106e-05,-0.09509027215021106
HON,25,0.9635798117591008,0.0050940440759744314,0.20795894858080885,0.024495431000868827,0.0001247808051784163,0.1247808051784163
FISV,25,0.9253792195178968,0.005558041159394577,0.27897726688505337,0.019922917811380843,0.00011073239721089004,0.11073239721089004
ORLY,25,0.29149589786422103,0.010113317519745814,0.17399712451989907,0.058123475015181704,0.0005878211581795452,0.5878211581795452
PNW,25,0.3443634851075935,0.006641170695176649,0.3449372390050816,0.019253272607886826,0.0001278642698297453,0.1278642698297453
FLS,25,1.3371547959707712,0.007404408619481827,0.18342155667211318,0.040368257438344865,0.0002989030733299421,0.2989030733299421
MUR,25,1.3067417024936254,-0.004352562821070251,-0.10176968334766759,0.04276875664632797,-0.0001861537000822083,-0.1861537000822083
EBAY,25,0.33170051728758854,0.015173258731587655,0.26809904161103776,0.056595721642307306,0.0008587415275796438,0.8587415275796438
HIG,25,1.7073485955981107,-0.009953942049588573,-0.2260502236228352,0.04403420571791482,-0.0004383139319157859,-0.4383139319157859
KLAC,25,1.0757729445763073,0.011014295152579155,0.24520365307925068,0.04491896843404407,0.0004947507762819476,0.49475077628194764
XEC,25,0.9743051872480967,-0.011682184514612257,-0.14307550237803124,0.08165048747301143,-0.0009538560603677563,-0.9538560603677563
C,25,2.013487403795263,-0.01076136162473998,-0.18518956456569985,0.058109978550773926,-0.000625342493190762,-0.625342493190762
ETN,25,1.2515588065145165,-0.00133094133866706,-0.029960376463779408,0.04442338500906694,-5.912491951208976e-05,-0.05912491951208976
MAR,25,0.8798469901416761,0.00892812077195603,0.26910873347791464,0.033176629597154075,0.0002962049558498425,0.2962049558498425
UTX,25,0.6072940780021515,0.0007641038276553014,0.027342181002440596,0.027945972107605337,2.135362425496953e-05,0.02135362425496953
RIG,25,1.0629785120006092,-0.008408991802086227,-0.11408881676017116,0.07370566231537812,-0.0006197903101773503,-0.6197903101773503
