Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4555232500468576,-0.006494607090762993,-0.18979603592412286,0.03421887638032347,-0.0002222381571775911,-0.2222381571775911
RSG,25,0.7938864481017581,-0.002811772741812853,-0.11846492114153342,0.023735066167423078,-6.673761207468467e-05,-0.06673761207468468
HON,25,0.7827778205703397,0.0010197297030486389,0.04855221047603027,0.021002745148999323,2.141712307399532e-05,0.02141712307399532
AEP,25,0.18932821612266057,-0.0004063809986473148,-0.015102588798313171,0.026908035706613695,-1.0934914422091279e-05,-0.010934914422091279
COF,25,0.8620088317489727,-0.001163269998181793,-0.030569278935204374,0.038053563535060723,-4.4266568784240836e-05,-0.04426656878424084
LLL,25,0.5617884109244888,0.004541289438402019,0.19135178947429585,0.023732672952149463,0.00010777693702264563,0.10777693702264562
SLG,25,0.3717393509292588,-0.006124962451392192,-0.1719637191746072,0.035617759843709094,-0.00021815744164542283,-0.21815744164542283
FIS,25,0.7358901465151957,0.0019443360889678145,0.11845177103028204,0.01641458014562524,3.191546056239372e-05,0.03191546056239372
EBAY,25,0.33710755953923965,0.005407467918898278,0.1555367147693632,0.03476650466043797,0.0001879987586035458,0.18799875860354578
VAR,25,1.1726205560938405,0.0027863816971797784,0.0812261126968891,0.034304013877627,9.5584076408421e-05,0.095584076408421
IPGP,25,1.207108409666221,0.018321067804031217,0.3580025063724927,0.05117580876645764,0.0009375954623364055,0.9375954623364056
DHR,25,0.920539893868608,-0.0016025324135978307,-0.07617656618726894,0.021037078642508502,-3.3712600412026526e-05,-0.033712600412026526
BMY,25,0.541314680309264,0.0016446409537065297,0.050127448094956305,0.032809189699645,5.39593370379626e-05,0.0539593370379626
PFG,25,1.091392974660774,-0.009844927475759642,-0.2866038065843657,0.03435030257653488,-0.0003381762376363855,-0.3381762376363855
IVZ,25,1.1650121362424906,-0.006019470915799761,-0.1854894654492267,0.03245182092266823,-0.0001953427922087436,-0.1953427922087436
HP,25,0.8577701735705625,-0.0029480565847812843,-0.045383810846865345,0.06495833050971977,-0.00019150083399557837,-0.19150083399557838
FISV,25,0.5846120108685142,0.0037258600327270564,0.24590973524836204,0.015151331967252296,5.645174221936514e-05,0.056451742219365136
DVA,25,0.8015527150958756,-0.007528248848741094,-0.1236735167233551,0.060871955841451574,-0.00045825923148402653,-0.45825923148402653
AOS,25,0.9546967604344927,0.0018864605344844467,0.09036525517960135,0.020875949840844225,3.93816554946295e-05,0.0393816554946295
GPS,25,0.47088522807599936,0.008239086375325139,0.12140209046367352,0.06786609970106301,0.0005591546573934858,0.5591546573934858
LB,25,0.4662686097841494,-0.012963765693680816,-0.1479307206353779,0.08763403326908764,-0.0011360670740926816,-1.1360670740926815
CSX,25,0.9927283015300767,-0.0007065550845098039,-0.018230999089639623,0.038755697426990025,-2.7383035070763326e-05,-0.027383035070763326
HBAN,25,0.528403051393145,0.002698619294362302,0.07806323123625501,0.03456965912921343,9.329034912562325e-05,0.09329034912562326
F,25,0.4035846087743871,-0.003601493998746365,-0.09035836170259154,0.039857893955630136,-0.00014354796588387096,-0.14354796588387095
APA,25,0.9604371427779255,-0.019389690021630306,-0.2811925052475134,0.06895521630124163,-0.0013370202694555442,-1.3370202694555442
DISH,25,0.611959102433457,-0.025949072931384296,-0.6184200848300639,0.04196026870394234,-0.0010888300728190818,-1.0888300728190818
