Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7390393601045866,0.00544255202088899,0.17815249129142519,0.030549963020084638,0.00016626976297304556,0.16626976297304555
MRO,25,0.5858411930947535,0.0029227206225452347,0.08637495147893305,0.03383759495665928,9.88978365971607e-05,0.0988978365971607
T,25,0.3686701406419897,-0.0016013996265911352,-0.05306885047559115,0.030175886838319475,-4.832365391494116e-05,-0.04832365391494116
FDX,25,0.9398815839291134,0.011366265093860978,0.44636291533480915,0.02546417881811561,0.00028943260684418157,0.2894326068441816
KMB,25,0.6669563789893221,0.0012656168437070628,0.04986660592088597,0.025380047836321175,3.2121416035739076e-05,0.03212141603573908
ETR,25,0.19564252115620553,0.001907413306774888,0.05928867473805956,0.03217162999851049,6.136459515979707e-05,0.06136459515979707
CAM,25,0.5210674390465644,0.00017875355529006353,0.0034222823049909206,0.05223226471684596,9.336703018987958e-06,0.009336703018987957
CVS,25,0.8540399583705923,0.007427570057945424,0.30289868057716723,0.024521632262617787,0.00018213614156576836,0.18213614156576835
COG,25,1.0314166337521116,-0.026694850410847,-0.18162090519980612,0.14698115495834177,-0.003923639944826456,-3.9236399448264563
EOG,25,0.7917448298896336,0.016909984932293027,0.45524865510982615,0.037144502773354904,0.0006281129822149479,0.6281129822149479
UNH,25,0.5497911718263434,0.008026977248213206,0.2240021765040589,0.035834371672133096,0.00028764168611622817,0.28764168611622815
GRMN,25,0.5129538734287383,0.017160356371076237,0.4337397836821222,0.03956371312171969,0.0006789274165317351,0.678927416531735
PFG,25,0.9557299138456041,0.00796197108155747,0.2806059408081325,0.028374207112748046,0.00022591461649382224,0.22591461649382225
AMGN,25,0.7147839565517565,3.559394718368565e-05,0.001024510497355822,0.03474239383154269,1.2366189310747366e-06,0.0012366189310747365
NKE,25,1.035860285802685,0.0029570330028724193,0.1369019085972172,0.02159964775635368,6.387087126595704e-05,0.06387087126595704
NOV,25,0.6735298789820238,0.007695381086324912,0.24851192327729646,0.0309658425432497,0.00023829395902943905,0.23829395902943906
JNPR,25,0.28943023251769534,0.01587976546631595,0.2788611897229973,0.056945053853101196,0.0009042740996539785,0.9042740996539784
MAC,25,0.8175003362563201,-0.00459261803041974,-0.12419061361227944,0.036980395674328495,-0.0001698368319459772,-0.1698368319459772
SYK,25,0.7234491511249989,0.004405686657045941,0.14850944822919399,0.029666036131564263,0.00013069925955227544,0.13069925955227543
IVZ,25,0.986789296141675,0.004137157062066453,0.12410455226643063,0.03333606210660754,0.00013791652476583728,0.1379165247658373
PAYX,25,0.8030248814743782,0.002739662769616067,0.11428254409959743,0.023972714216341267,6.567715262515598e-05,0.06567715262515597
D,25,0.49177269251919026,0.006493964512535928,0.22288889409101764,0.029135433324390267,0.00018920447006594708,0.18920447006594707
EIX,25,0.16327851145641908,0.0027320969143992176,0.07550562745320238,0.036184017093196706,9.885824145089127e-05,0.09885824145089127
SYMC,25,-0.007226311742304086,-0.007683656483219796,-0.14050110873673233,0.05468751494066322,-0.0004202000787250064,-0.4202000787250064
BMS,25,0.5144896763091572,0.0006031926813154318,0.025297074928801063,0.023844364734386298,1.4382746298397596e-05,0.014382746298397597
GWW,25,0.9075282181159233,-0.001885440650446712,-0.07211925666742822,0.026143373317632217,-4.9291778792867705e-05,-0.0492917787928677
PH,25,1.090965897065114,0.009811567297679,0.36737706328463726,0.026707076402527532,0.00026203827744765364,0.2620382774476536
PKI,25,0.41573885135767075,0.012495863248013104,0.5109391782671355,0.024456655076624135,0.00030560701734132066,0.3056070173413207
LLY,25,0.7152703487383953,0.0007771405601112113,0.023224987549673372,0.033461398351627564,2.6004209857088206e-05,0.026004209857088206
VLO,25,0.21728263986432853,0.01646107996905949,0.28977399437380996,0.05680661580633289,0.0009350982455596844,0.9350982455596845
AVB,25,0.4099385731283773,0.0012602260024625475,0.031787835242571796,0.03964491425244309,4.9961551806326826e-05,0.049961551806326825
MDLZ,25,0.7655806655470753,0.002518240282664495,0.08581678596832101,0.029344378891025993,7.389619699315134e-05,0.07389619699315134
AZO,25,0.4007952952587295,0.008926946701179583,0.37856389777165156,0.023581083018551035,0.00021050707126269604,0.21050707126269605
SCHW,25,0.5197129564465286,0.01710937659617778,0.40444416518316606,0.04230343288159251,0.0007237853644822965,0.7237853644822965
NSC,25,0.5654417855524099,0.00729229751749534,0.2670623488925142,0.02730559941427874,0.00019912055482246705,0.19912055482246704
ABC,25,0.863236029527944,0.0036554476185542677,0.16914134634689804,0.021611792134237712,7.90007740897891e-05,0.0790007740897891
PPL,25,0.20306534975223667,0.0015340408722225632,0.06178452420322862,0.02482888542083165,3.8088525047286666e-05,0.038088525047286666
KSU,25,0.9596222011216194,-0.006495513923810045,-0.17140975135235348,0.03789465810762265,-0.00024614527937608414,-0.24614527937608413
TROW,25,0.9358839545839761,0.002817804519867463,0.12219837604251091,0.02305926323347532,6.497649616410036e-05,0.06497649616410037
SJM,25,0.723459659388681,-0.004097239307575847,-0.17027568094859097,0.02406238685847846,-9.858935727065444e-05,-0.09858935727065445
CHRW,25,0.3789109212059102,-0.002059188397950988,-0.057350460116673774,0.03590535095554204,-7.393588211201058e-05,-0.07393588211201058
CME,25,0.12682463155862675,0.007654580574853806,0.1860449450747982,0.04114371702910998,0.00031493789714830703,0.31493789714830706
DD,25,0.3963615106651816,0.014320261803354037,0.40177982008158525,0.03564206335810039,0.0005104036784997296,0.5104036784997296
NEM,25,-0.5740810473728122,-0.0067487970198424055,-0.08665676329243834,0.07787963412696843,-0.0005255938427025014,-0.5255938427025014
JEC,25,0.40152083114096954,0.005714007978159778,0.1448908898825022,0.039436626987338505,0.00022534120123736344,0.22534120123736343
MSFT,25,0.5497876265550043,0.007382635456440858,0.23635929931446795,0.031234800060134356,0.00023059514239878894,0.23059514239878895
BRCM,25,0.3601622817581341,-0.008181425779919066,-0.1474360117995183,0.05549136659396396,-0.0004539984972147964,-0.4539984972147964
DAL,25,1.0382005287627607,0.026973759947953268,0.5357492906579331,0.05034772871995375,0.001358067548416705,1.358067548416705
EMR,25,0.7873220675840741,0.0069147350581562905,0.27856293407193716,0.024822882775820426,0.00017164365777446944,0.17164365777446944
SBUX,25,0.817876985985318,0.004364003929599177,0.15537398391681234,0.02808709553290258,0.00012257219527661434,0.12257219527661434
NFX,25,0.9867782877863804,0.011306091153478586,0.17615271594514914,0.06418346201939404,0.0007256640721370998,0.7256640721370998
AAPL,25,0.40280535895020386,0.011030748568870761,0.24601038795796099,0.04483854791837379,0.0004946027482808447,0.4946027482808448
EFX,25,0.7162874847476843,0.003038553040069436,0.10225124001686953,0.02971653976585645,9.02952822458874e-05,0.0902952822458874
THC,25,0.1726549543207254,0.0014419024549860659,0.024453160864921962,0.05896589250571993,8.502306516444203e-05,0.08502306516444202
DIS,25,1.15964441782334,0.005211372221963606,0.20127259494271457,0.02589211026690865,0.00013493342421298644,0.13493342421298643
JWN,25,1.0148706076025014,0.000721944424621826,0.03918488671057506,0.018424052874114614,1.3301142251404773e-05,0.013301142251404772
