Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7699031065067046,-0.00502586579031176,-0.15901690369348737,0.031605858707948145,-0.0001588468040537036,-0.1588468040537036
EMR,25,1.0620942303172187,0.008469329585702848,0.2524592845188345,0.033547308833757714,0.0002841232152264547,0.28412321522645473
MNST,25,0.4719563702842921,0.008151729211605677,0.1841355096038224,0.04427027263315244,0.00036087927462941614,0.36087927462941616
FE,25,0.6293030625702437,-0.005069773109591299,-0.12648220516313788,0.04008289627028767,-0.0002032111896656418,-0.2032111896656418
PAYX,25,0.7454074161585383,-0.002633041913579087,-0.08174694586925557,0.03220966710842411,-8.480940351891039e-05,-0.08480940351891039
URBN,25,0.347800696230213,0.008711612445165093,0.15587407989782434,0.055888781835155436,0.00048688140738025685,0.48688140738025687
MDT,25,0.8469935145740752,-0.002075846943556722,-0.061081808178147436,0.033984700281013865,-7.05470362060339e-05,-0.0705470362060339
TDC,25,0.9388300876214756,0.004803871658335617,0.1136407621249604,0.04227243436693286,0.00020307134938416129,0.2030713493841613
XRX,25,1.368688919157254,0.0010908025107900952,0.0172805905141393,0.0631229881813113,6.885471399674788e-05,0.06885471399674788
AES,25,1.5171110356452173,-0.017144466169297566,-0.32770436752334703,0.05231686809323993,-0.0008969447751081553,-0.8969447751081553
WFC,25,1.1591136211445627,-0.002402136586789729,-0.06342845809402728,0.03787159043388326,-9.097273298114688e-05,-0.09097273298114689
FSLR,25,-0.00956932676604162,-0.008564235246956176,-0.08421692683479239,0.1016925642959706,-0.0008709190434969085,-0.8709190434969085
WDC,25,0.9893368910574823,-0.011683331308613387,-0.1712960941849167,0.06820547406061142,-0.0007968671505111596,-0.7968671505111595
XOM,25,0.7304859645501757,-0.009241202523510694,-0.2783576739586744,0.033199021934932044,-0.00030679888528318085,-0.30679888528318083
CAG,25,0.7241474313866123,0.004694535235551037,0.16573789017355053,0.028325057297611356,0.00013297297953263854,0.13297297953263854
BIIB,25,0.7929835493192856,0.0019795525340117835,0.04616901389334955,0.042876214306516294,8.487571867929662e-05,0.08487571867929662
NDAQ,25,1.3279909422281762,-0.01028099625080774,-0.2507877961534564,0.04099480281136497,-0.00042146741400624587,-0.4214674140062459
PRU,25,1.6433487219282499,0.0011903431437383337,0.031214439722037052,0.038134374806604796,4.539299159178986e-05,0.04539299159178986
HD,25,0.9516400892535725,-0.00013950411915323192,-0.003754513411589988,0.037156377900419785,-5.1834677699226746e-06,-0.005183467769922675
CMCSA,25,0.570412115840328,0.008166223262551836,0.13302718079030668,0.06138762931031676,0.0005013050865068176,0.5013050865068176
CL,25,0.5239720721642337,0.0020757484062036754,0.09341239999670987,0.022221336849034885,4.6125904548099166e-05,0.046125904548099166
AXP,25,1.3176569129066025,0.012155027394923468,0.3118330647497331,0.03897927695601713,0.0004737941792346972,0.47379417923469724
XEC,25,0.8091509402612704,0.020467903519058105,0.3819180074472969,0.05359240234798981,0.0010969241206131985,1.0969241206131985
ETR,25,0.789063794256824,-0.0039311093163257715,-0.17141436775691263,0.02293337115066448,-9.01535889851338e-05,-0.0901535889851338
AMAT,25,0.8516742814020026,-0.010175867640415434,-0.20412317696935786,0.049851603289238405,-0.0005072833167337887,-0.5072833167337887
IP,25,1.8226884756708144,0.0010812752035039529,0.02046934089716653,0.052824133856387546,5.711742608548549e-05,0.05711742608548549
FAST,25,0.8973022663781948,0.007513767263158249,0.1617935423774079,0.046440464512676596,0.0003489428419412118,0.34894284194121183
LRCX,25,0.9061905342609526,0.008542963686829573,0.13424465727810014,0.06363727138229448,0.0005436508985478606,0.5436508985478606
MTB,25,0.8893835698215153,0.01361259791860505,0.3443840031898925,0.03952738162201773,0.000538070352795786,0.5380703527957861
ORCL,25,0.9249038014596065,-0.0017708265572359567,-0.04691958576062992,0.037741734683468836,-6.683406609364002e-05,-0.06683406609364002
CMS,25,0.7018008951995907,0.006794424819500918,0.25071703606004286,0.02709997264754581,0.00018412872676428125,0.18412872676428124
F,25,1.4485791195149056,0.010184662788345431,0.14251382601798013,0.07146438400341938,0.0007278406524516539,0.7278406524516539
GLW,25,0.9186665046851442,-0.0009630942641821994,-0.017458165265960692,0.05516583498381736,-5.312989925173621e-05,-0.05312989925173621
VFC,25,1.1567361118676323,0.003604415219538891,0.14654068029185333,0.024596686820071163,8.865667232449615e-05,0.08865667232449616
DIS,25,0.9659440246046139,0.006944708274674978,0.1993898959017544,0.03482979036258112,0.0002418827333362119,0.24188273333621188
EQR,25,1.0750853170640513,0.021499004284598316,0.49032698240198025,0.04384625985557732,0.000942650928498668,0.9426509284986679
DE,25,1.0952862765079894,0.010940055553295861,0.21758427694625035,0.050279623632907874,0.0005500618757428196,0.5500618757428196
RRC,25,1.2372701210658397,-0.015990747363265823,-0.2178478611442816,0.07340327914752894,-0.0011737732924834135,-1.1737732924834134
CHRW,25,0.8735219157417692,0.0034932214506943953,0.09243118255122304,0.03779267293003138,0.000132018175758263,0.132018175758263
NOC,25,1.1592713241316275,0.005328830979381315,0.17387910809696705,0.030646758185633144,0.0001633113944372098,0.1633113944372098
GE,25,1.1880400408178793,0.001748796967280906,0.034365585534509815,0.05088803057130423,8.899283353399486e-05,0.08899283353399486
ABC,25,0.5307521525563612,0.01438855289815029,0.4931154362573055,0.02917887342436063,0.0004198417637748446,0.4198417637748446
CAM,25,2.258528502202636,-0.0034967509889381474,-0.06718101770870936,0.052049687667723846,-0.00018200479682603505,-0.18200479682603504
NSC,25,1.0851957668991024,0.0054055609419383956,0.11410686870736574,0.047372791867607005,0.0002560765134301133,0.2560765134301133
TGNA,25,2.3621144459583108,0.009433584413103524,0.10325387771728846,0.0913630037114238,0.0008618806077464069,0.8618806077464068
CMG,25,0.4557150433662788,0.015521550530137231,0.2541209836903311,0.061079373709066125,0.0009480465853744053,0.9480465853744053
AME,25,0.6919876470416847,0.009498331502218614,0.2944277413158064,0.03226031439758457,0.00030641916051405425,0.30641916051405427
STX,25,1.5005292467595868,-0.00648388432534731,-0.1049245904525102,0.06179566007724351,-0.00040067591174932976,-0.40067591174932976
MOS,25,0.7952231655836116,-0.00844514730648631,-0.11655946925218036,0.07245354976878754,-0.0006118809006752479,-0.6118809006752479
MU,25,1.4891467687260294,-0.004243771463779422,-0.04663632809204487,0.09099711828520471,-0.0003861709738649124,-0.3861709738649124
VNO,25,1.0260182991266347,0.015396014094455117,0.3338760876227406,0.04611295826567748,0.0007099557553953911,0.709955755395391
A,25,1.217009668761952,0.00030909743944651687,0.007380910765374496,0.0418779537203677,1.294436826422539e-05,0.012944368264225391
TSN,25,1.1486703522002613,0.013092592536603144,0.2929027296615106,0.04469945552140615,0.0005852317577497864,0.5852317577497864
XEL,25,0.5078005025483702,0.003827250334619071,0.20085996455499816,0.0190543214676866,7.29256582131429e-05,0.0729256582131429
SYMC,25,0.7213761472067862,-0.009936101725147447,-0.22531964115633904,0.04409780556260179,-0.0004381602819257843,-0.4381602819257843
TWX,25,1.2308679279434254,0.0038398660349099386,0.12145119421954774,0.03161653584046773,0.0001214032621153248,0.12140326211532479
NVDA,25,1.1631666625865522,-0.020314696102738807,-0.23993025118394143,0.08466917365565811,-0.001720028532084713,-1.720028532084713
NUE,25,0.8621466949595104,-0.010389189394111216,-0.19729269732505467,0.05265876302047936,-0.0005470818622793801,-0.54708186227938
AFL,25,0.9621585277992524,0.00570964737169442,0.13629963256501723,0.041890409124696805,0.00023917946435802906,0.23917946435802906
FTI,25,1.4034233380729169,0.007105001366210436,0.11404051539893263,0.06230243121364335,0.00044265885889116773,0.44265885889116774
SPG,25,1.1607500933339698,0.013648563736802576,0.347165964350418,0.03931423335908056,0.0005365828197649411,0.5365828197649412
