Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.988145307029075,-0.0023614631970510043,-0.050844482828622334,0.04644482676735272,-0.00010967774910451281,-0.1096777491045128
RTN,25,0.6446559067172207,0.006803379546803552,0.23327842228863732,0.029164204215963337,0.00019841515046168688,0.1984151504616869
FCX,25,3.6921431778509284,-0.016928783952204474,-0.12132994620858016,0.1395268396732159,-0.002362019724361744,-2.362019724361744
HBAN,25,1.00608106858063,-0.002629433326462926,-0.07087871304185506,0.03709764488683932,-9.754578379874229e-05,-0.09754578379874229
FRT,25,0.2967361113584914,0.0041063591454363405,0.1659862995911523,0.024739145071315423,0.00010158781461387245,0.10158781461387245
CMA,25,1.335811139467413,-0.0033433791047895066,-0.08367710029116088,0.03995572376619126,-0.00013358713195662535,-0.13358713195662536
NUE,25,1.4427687964086284,0.005787781369494191,0.15622239409065994,0.037048346385828594,0.0002144277289824662,0.21442772898246618
ALL,25,0.5108228326364572,-0.00031405963303042235,-0.010559021149309306,0.02974325257895386,-9.341154990077412e-06,-0.009341154990077411
REG,25,0.5339586330855619,0.006308786369006997,0.22855777622004125,0.027602589040476525,0.00017413883748786024,0.17413883748786024
ALGN,25,1.2997821282778812,0.015102760229302993,0.37870732655036027,0.039879767753303916,0.0006022945703784383,0.6022945703784384
IRM,25,0.8474342133994179,0.001121703148918106,0.023050517000717863,0.04866281953169089,5.458523790393119e-05,0.05458523790393119
RE,25,0.706822105541932,0.0073606191685090085,0.3974790270746455,0.018518257988808812,0.00013630584471982122,0.1363058447198212
CTXS,25,1.442533849433136,0.01122178004392813,0.28548716971369165,0.03930747590226975,0.00044109984865727653,0.4410998486572765
AMZN,25,1.3404800266534458,0.021722910279665244,0.413975216118222,0.052473939100406604,0.0011398866710987507,1.1398866710987507
NFLX,25,1.6518636576608359,0.025042079047441882,0.29384235619432864,0.08522283639354104,0.0021341570056142615,2.1341570056142616
FTNT,25,0.9236562644072475,-0.004150170278823472,-0.05259884203890952,0.07890231263557895,-0.00032745803283061744,-0.3274580328306174
JNJ,25,0.711413190816481,0.006288008277297659,0.35030422653777304,0.01795013534219984,0.00011287059961036584,0.11287059961036584
UHS,25,0.8388717758792507,0.00584772672291971,0.12850385594205738,0.04550623543589588,0.00026610802901796423,0.2661080290179642
DUK,25,0.21972949370482145,0.003967523164098679,0.11308936900051264,0.03508307809269582,0.00013919292500065355,0.13919292500065356
JWN,25,0.8605299810387357,-0.007702536157298504,-0.15351472551472767,0.0501745753149886,-0.00038647148054079666,-0.38647148054079666
NKE,25,1.2026103525102936,0.011461769163546381,0.3161034949640082,0.03625954583277046,0.0004155985443102452,0.4155985443102452
HIG,25,0.9091281579860311,0.0065260098759006065,0.22230119053885664,0.029356612351385078,0.00019158154212812475,0.19158154212812475
APA,25,2.4966182984634955,-0.0033055158632346792,-0.04875590216598549,0.06779724538746755,-0.00022410487011188817,-0.22410487011188818
MPC,25,1.8242234524260794,-0.008710692148271701,-0.1250801165424006,0.06964090207989922,-0.0006066204589459365,-0.6066204589459365
ISRG,25,0.456950491302807,0.007514998656244615,0.16916662712618735,0.04442364776025778,0.0003338436532238213,0.3338436532238213
ILMN,25,0.4774916317622174,-0.004956316383538852,-0.0630381995004956,0.07862401564149823,-0.00038968549686357266,-0.3896854968635727
IEX,25,0.9402589697554325,0.0065509832796837,0.3068473345795076,0.021349324375461592,0.00013985906701619253,0.13985906701619252
MA,25,0.9704204791931277,0.0052372907677941056,0.2685293406955587,0.01950360714485874,0.00010214606163845182,0.10214606163845183
KMX,25,1.0711301861865081,-0.009886953084357188,-0.23116625958884665,0.04276987957473624,-0.000422863792779024,-0.42286379277902403
A,25,1.2241825454302158,0.0013585459413840656,0.059009303196635506,0.023022572167256585,3.1277221978048185e-05,0.031277221978048185
RL,25,1.2959312073250322,-0.00943521797390195,-0.17043185955145876,0.05536064676365958,-0.0005223397693913176,-0.5223397693913177
GOOG,25,0.8679027828724293,0.014717370389123316,0.37208083468557956,0.039554228590031985,0.0005821342326155516,0.5821342326155516
IPG,25,1.03386973836321,0.004532194957172067,0.14472178107285202,0.0313166057215022,0.00014193296252673819,0.14193296252673818
J,25,1.5517827525574857,0.002403493373216779,0.06743546355789104,0.035641385799231026,8.566383458071439e-05,0.08566383458071439
WEC,25,0.11526239361052151,0.00875556236729591,0.2895990447252538,0.03023339519507884,0.0002647103772056173,0.2647103772056173
WU,25,1.0633981855460652,0.0008439459152221032,0.02327962636863876,0.03625255413716726,3.059519498043047e-05,0.030595194980430472
ABMD,25,0.3509437532027824,0.012077559945241815,0.12718300652401412,0.09496205723805864,0.0011469099388161377,1.1469099388161377
AON,25,0.7799112106221,0.0050560181130965155,0.19506905366658736,0.025919119501847165,0.0001310475376768524,0.1310475376768524
WMT,25,0.48738627880916435,-0.004324214834474869,-0.10833940084361368,0.03991359376924014,-0.00017259495427415192,-0.17259495427415192
MXIM,25,1.435678894979325,0.0044523540266705654,0.10768324460115376,0.041346767021755035,0.00018409044463912078,0.18409044463912078
LYB,25,1.5070107748092143,0.0026581510650545465,0.0746595376479996,0.03560363683990438,9.463984518580712e-05,0.09463984518580712
RF,25,1.2917690672476585,-0.003737202220352853,-0.1093007352192177,0.03419192206582489,-0.00012778212706253248,-0.12778212706253247
QCOM,25,1.1304510770770826,-0.008866045883483917,-0.2351742730825656,0.03769989704771492,-0.0003342490170276603,-0.3342490170276603
WDC,25,1.6729815669748396,-0.023351739070865293,-0.36077663857542297,0.06472630590238021,-0.0015114718064533907,-1.5114718064533907
CE,25,1.4135194288094424,0.010387575144708783,0.2325387451526905,0.044670298439462436,0.0004640160817764835,0.4640160817764835
VRTX,25,1.7143630420589138,-0.012620203916087706,-0.1838097840795439,0.06865904325651292,-0.0008664911265806796,-0.8664911265806796
LLY,25,0.13341279795318364,0.0014326180375919906,0.03569608133165954,0.04013376214271941,5.74963515620864e-05,0.0574963515620864
SNPS,25,1.0872688381109348,0.003561767065044392,0.12880996046091017,0.027651332647720808,9.848760592923873e-05,0.09848760592923873
PEG,25,0.2626834894021304,0.006863569244066419,0.2086692208892085,0.03289210174274137,0.00022575721789418312,0.22575721789418313
MMC,25,0.7607109978422174,0.00544125286513443,0.2413398903749248,0.022546015317572946,0.00012267857044410854,0.12267857044410854
PEAK,25,0.5200566965985738,-0.0084265670337002,-0.1212830982675405,0.06947849415185527,-0.0005854651883711558,-0.5854651883711558
ZION,25,1.4923768733279488,-0.00042506491759800556,-0.01114759438123696,0.0381306408415301,-1.620799770726414e-05,-0.016207997707264138
CDW,25,1.089483180326499,0.007265754774969244,0.17872199845309464,0.04065394768331293,0.00029538161450138077,0.2953816145013808
PFE,25,0.6380406998042508,-0.0027583738709955324,-0.13547774431631973,0.020360346896204244,-5.6161448882894776e-05,-0.056161448882894774
BLL,25,0.6925495538026935,0.0016320190148906414,0.05918373801953826,0.02757546362400876,4.500368097880749e-05,0.04500368097880749
EXPD,25,0.6385253831518615,0.0025034809630559646,0.07301618687968182,0.03428665711044693,8.583599336283132e-05,0.08583599336283132
