Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.7799334166820157,-0.011163401283721789,-0.19786866814235465,0.05641823634093696,-0.000629819411993735,-0.629819411993735
BRK.B,25,0.9596366476287046,-0.013251146354774455,-0.2997240198724305,0.04421115918708967,-0.0005858485409023565,-0.5858485409023565
DD,25,1.8915325994191452,-0.03777110371361364,-0.5179901042882286,0.07291858165034833,-0.002754215310164911,-2.754215310164911
UHS,25,1.9472439792686211,-0.04259048855356926,-0.4996635879758598,0.08523832750371822,-0.003630342011872499,-3.630342011872499
IT,25,1.57364357620092,-0.027099457802288604,-0.4008041467510161,0.06761271813667906,-0.0018322680020429675,-1.8322680020429676
RHI,25,1.52092783650064,-0.02419258141924523,-0.3925226133805185,0.06163359917252081,-0.001491075866142335,-1.4910758661423351
SHW,25,1.14529802000867,-0.008915686095402392,-0.17104774244842066,0.05212396239658592,-0.0004647208867765182,-0.46472088677651824
IPG,25,1.5306190373297168,-0.027021872644941023,-0.3450966281582633,0.07830233749067127,-0.00211587579147411,-2.1158757914741098
NTAP,25,1.2261469056440295,-0.020965451130915774,-0.327545594555891,0.06400773351674043,-0.001341951009045901,-1.341951009045901
CPRT,25,1.419276840282862,-0.01095107616774406,-0.17981641803716342,0.060901425394208196,-0.0006669361482161563,-0.6669361482161563
SNPS,25,1.3343088353078114,-0.004944893499042858,-0.10725705336261344,0.04610320108576186,-0.00022797541933404944,-0.22797541933404944
CERN,25,1.0359835398137527,-0.015208906554277458,-0.3032193032816056,0.0501581079755752,-0.000762849977139882,-0.762849977139882
ZION,25,1.6998135208270908,-0.03588735144043371,-0.48984088877896337,0.07326328255260776,-0.00262922516864523,-2.62922516864523
VRSN,25,1.1398595875044077,-0.018317648648192675,-0.3619426300530202,0.050609259941304406,-0.0009270426419498664,-0.9270426419498664
MOS,25,2.306142183910573,-0.037135607571009234,-0.3271998589785245,0.11349518207905646,-0.004214712542888081,-4.214712542888081
LH,25,1.8665336052475188,-0.029074913490187725,-0.3273214996347794,0.08882677588434947,-0.002582630824449754,-2.582630824449754
PNW,25,1.2561005807809948,-0.0300659428010929,-0.3778668737822001,0.07956755377933104,-0.0023922735207522502,-2.39227352075225
ISRG,25,1.5905420084588773,-0.012646605556638444,-0.18226582026548302,0.06938550265879675,-0.0008774910834748905,-0.8774910834748905
AJG,25,1.2595483273703603,-0.014559623987535355,-0.22785241672864065,0.06389936168583651,-0.0009303506791893029,-0.9303506791893029
ACN,25,1.1937498336504266,-0.01124648219542259,-0.27380414149584753,0.04107491630324062,-0.00046194831488286875,-0.46194831488286875
GILD,25,0.04468264111944579,0.0017897097750926424,0.04095741916916631,0.0436968395811418,7.820466093902456e-05,0.07820466093902456
