Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.0939793466975868,0.01817645994313803,0.418708421128628,0.04341078188526375,0.0007890543380377985,0.7890543380377985
DLR,25,-0.5583432531085202,0.009285651262588238,0.26647330364236593,0.0348464597979035,0.00032357207341913297,0.32357207341913297
O,25,-0.40221724734781744,0.003092233640379356,0.09642858980493176,0.032067602011340485,9.916051770576375e-05,0.09916051770576374
XYL,25,0.4108430811241469,0.010554478559097826,0.43047038880968314,0.024518477538681773,0.00025877974548373843,0.25877974548373844
TSCO,25,0.48115964702978337,-0.0030944093791654254,-0.05845048050470063,0.05294070044328499,-0.00016382019999128827,-0.16382019999128827
KMB,25,0.08865600420707721,-0.0008648624364756914,-0.027323401125871262,0.03165281044228397,-2.7375326760416923e-05,-0.027375326760416922
NCLH,25,0.6402502293715383,-0.0002380654849438047,-0.005338199095256683,0.044596591602463924,-1.0616909206681383e-05,-0.010616909206681383
JBHT,25,0.9038105639287174,-0.004211694223895888,-0.12675975843824352,0.033225798753378,-0.00013993690469392932,-0.13993690469392933
GILD,25,0.5230360350282485,0.0009927806509537817,0.020372541462274046,0.04873131085742134,4.8379502514861854e-05,0.04837950251486185
DISH,25,0.0964373508049865,-0.01166632485512016,-0.3321557475795986,0.035123055795758626,-0.00040975697881783104,-0.409756978817831
NEE,25,-0.05111587602489786,0.011228224885829073,0.524879910450275,0.021391988266795725,0.00024019405501459932,0.2401940550145993
NTAP,25,1.506540876229107,-0.0009078183782855395,-0.01621885158691153,0.05597303689603653,-5.081335158267655e-05,-0.05081335158267655
MMM,25,0.6708019499600748,0.005898265178698542,0.24549440389372934,0.02402606774389777,0.00014171211875488445,0.14171211875488446
UHS,25,0.9128925979970126,-0.009884552728180196,-0.21476032731300304,0.04602597161147891,-0.0004549461432593881,-0.4549461432593881
LNC,25,1.3443874378140073,-0.010468303733039674,-0.33422819151196964,0.03132082810155401,-0.0003278759417373918,-0.32787594173739176
