Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5595438239206764,0.005454377636952378,0.22563900287354705,0.02417302668195679,0.00013184881615151825,0.13184881615151825
AIV,25,0.5218914965464154,0.004012689380421207,0.12088046882600684,0.033195514704670775,0.00013320328933304846,0.13320328933304845
HON,25,0.24195743578902798,0.003771705363943973,0.2439592494532414,0.015460390915274064,5.8312039343809853e-05,0.05831203934380985
FISV,25,0.4523024711600805,0.007536277368099978,0.280302209661882,0.026886257433327784,0.00020262229340769797,0.20262229340769797
ORLY,25,0.3663785766309896,0.005089945301047596,0.20237623985394326,0.025150903607661923,0.00012801672363491984,0.12801672363491984
PNW,25,1.0567065765267976,-0.002767055677149582,-0.1793552412958575,0.015427793785993427,-4.268956438142616e-05,-0.04268956438142616
FLS,25,0.7312184958902613,0.0024963783378330316,0.05679414037806714,0.043954857335900224,0.00010972795369588263,0.10972795369588263
MUR,25,0.5489519910263609,-0.004920951061734803,-0.12613200920215142,0.039014292191667285,-0.00019198742258341695,-0.19198742258341694
EBAY,25,-0.3966928835755326,-0.0010020476832606686,-0.02286200258531361,0.043830267253332264,-4.392001775789754e-05,-0.04392001775789754
HIG,25,0.3375385172508063,0.0060920706026314515,0.21001556744582273,0.029007709650871523,0.00017671701521374306,0.17671701521374306
KLAC,25,0.4986395946452134,0.009687242288543282,0.33230932552833486,0.02915128028123088,0.00028239551510551766,0.28239551510551764
XEC,25,1.1108725379109317,0.006145320984231108,0.168305616551092,0.03651286932759961,0.00022438330207338628,0.22438330207338628
C,25,-0.13954971112354472,0.0030593817616131735,0.09516631800116038,0.03214773699215588,9.835220023093884e-05,0.09835220023093884
ETN,25,0.6521817884185171,-0.004831805251312036,-0.11978485488501059,0.0403373636504415,-0.00019490228551028647,-0.19490228551028646
MAR,25,0.6119808943961144,0.018337257151239423,0.9070256577222099,0.020216911170174948,0.0003707226989312627,0.37072269893126275
UTX,25,0.5599644951212156,-0.004187704680640212,-0.17218559128589336,0.02432087754478268,-0.00010184865273156386,-0.10184865273156386
RIG,25,1.1007538587681251,-0.015211307246822528,-0.3145402351386234,0.04836044978512412,-0.0007356256602760555,-0.7356256602760555
CCL,25,0.0796151718397796,0.009017237771015858,0.2658146826739093,0.033923023665618356,0.00030589197030467865,0.30589197030467863
AMAT,25,0.8973193269316255,0.005077223097657009,0.12926558906664043,0.03927745298897406,0.00019942039153275642,0.19942039153275642
