Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9152193976761815,0.005788650420539441,0.2519889431167639,0.022971842926684125,0.00013297596821811605,0.13297596821811605
SEE,25,1.1543973640182508,-0.0077024734088386865,-0.22936080602322328,0.033582343654908475,-0.0002586671090084151,-0.2586671090084151
TAP,25,0.5830424629467792,0.001237203155472114,0.03643508828375046,0.03395636496986037,4.2010921889074e-05,0.042010921889074
V,25,0.7090725394767893,0.021245712420832202,0.5386079765813735,0.03944559558081921,0.0008380497799785346,0.8380497799785346
WELL,25,0.8674155087775892,0.007542462223937802,0.23798104006499038,0.03169354256909721,0.00023904734757018036,0.23904734757018037
CVC,25,0.6383938999664226,-0.03164080436959927,-0.36452600417250824,0.08679985517473694,-0.0027464172368934004,-2.7464172368934006
THC,25,1.566554733988409,-0.004416983525113317,-0.07254256181442396,0.06088816571453185,-0.0002689420248354567,-0.2689420248354567
VAR,25,0.9427565818274087,0.001049734429255789,0.0259523516251946,0.040448528303566315,4.246021277298081e-05,0.04246021277298081
O,25,0.6404791016368859,0.005484047924043793,0.16162118677282677,0.033931491492833296,0.00018608192548098205,0.18608192548098204
RAI,25,0.11630077132482138,0.008613365899145794,0.25648808365765197,0.03358193400767305,0.0002892534852090555,0.2892534852090555
ANDV,25,1.5606736773075196,0.011327363519163441,0.1414521923505395,0.08007909478767608,0.0009070850169455533,0.9070850169455533
SNA,25,1.3357400869943965,0.007679435111742364,0.2331798074134588,0.03293353398360821,0.00025291093722748124,0.25291093722748126
STI,25,1.427805998062931,-0.006154078369351021,-0.12403549258742447,0.049615462808062095,-0.000305337446452435,-0.305337446452435
PSA,25,0.7548583359728284,0.011764495448045477,0.2903017627953224,0.04052505687449114,0.00047675684713173515,0.47675684713173516
HAL,25,1.72231372815127,-0.0031730056509380418,-0.04559140139919918,0.06959658079283731,-0.00022083034414163878,-0.22083034414163877
AVB,25,0.8748122439177035,0.008551141203981092,0.193431061049644,0.04420769424299671,0.0003780262357742869,0.3780262357742869
DFS,25,0.9447522599756225,0.016896778189549464,0.36715458522353894,0.046020882945699844,0.00077760465122071,0.7776046512207101
LMT,25,0.4956595193277644,0.007571784007789732,0.2919445435665626,0.02593569283840164,0.00019637946426475622,0.19637946426475622
ITW,25,1.2737683086028548,0.006681007011763178,0.24524675504017773,0.027241979249302023,0.0001820038543788938,0.1820038543788938
EFX,25,0.7968029445193081,0.009977236878863833,0.3374376194002763,0.029567648374820368,0.00029500343178653606,0.29500343178653604
ABC,25,0.6917242084647621,0.0028192701672609104,0.09175127842356345,0.030727312095270694,8.662859431031201e-05,0.086628594310312
GOOGL,25,0.8544185561155506,0.002939759848574411,0.04931117972902774,0.059616498017869946,0.00017525818718555001,0.17525818718555
MCHP,25,0.8485139394479427,0.0038418333309409233,0.09003850630244112,0.04266878126605221,0.00016392634605854703,0.16392634605854703
CRM,25,1.360632258275794,0.00827057910674272,0.11962297226446947,0.06913871934612727,0.0005718172476910289,0.5718172476910289
EOG,25,1.1388240847952888,0.006156203932148833,0.09183683350985328,0.06703414846602182,0.00041267588837477217,0.41267588837477215
SPGI,25,0.698607825665864,0.01150907355050277,0.24427041416846376,0.04711611756045663,0.0005422628624174305,0.5422628624174305
KMX,25,1.2097520391819199,-0.0015180580471326347,-0.02481182349229492,0.06118284887864261,-9.28791160867233e-05,-0.09287911608672329
RTN,25,0.626615346569605,0.001918962458498737,0.07965578220802443,0.02409068626665778,4.622912254518737e-05,0.04622912254518737
TSCO,25,1.1176724914825094,0.02523633224443651,0.49979977657293456,0.05049288420550911,0.0012742552017900885,1.2742552017900886
ICE,25,0.7669873250677326,0.005883847388543966,0.1345756299727838,0.04372149244059938,0.0002572505891198654,0.2572505891198654
UNH,25,0.886877711402825,0.013854919812500704,0.35984954930808033,0.03850197906080744,0.0005334418325100683,0.5334418325100683
BAX,25,0.634047751371147,0.0068772115513789514,0.23061250953324805,0.029821502594539195,0.00020508878212264234,0.20508878212264234
MKC,25,0.43708240844470825,0.0046690180087079385,0.23813347893280007,0.019606726570460548,9.154415944929273e-05,0.09154415944929273
CVX,25,0.8001740202903826,0.005994130624916841,0.1983180102943343,0.03022484249423758,0.00018117165402799739,0.1811716540279974
AZO,25,0.3420072117680558,0.014094063825041503,0.5069822536190478,0.027799915528467275,0.00039181378378898014,0.39181378378898013
AMZN,25,0.7752409372880554,0.004255384124138573,0.05507001801021941,0.07727224863716035,0.00032882310008706066,0.32882310008706067
MCD,25,0.2635353191454927,0.013302015044859922,0.7807607048370006,0.01703724964954145,0.00022662975116123478,0.22662975116123477
PWR,25,0.8863965179185623,0.0005115176204280761,0.012759994568189765,0.040087604872753806,2.0505516253171974e-05,0.020505516253171974
DOV,25,1.2750754256666725,0.005224561771287698,0.16995710947047268,0.030740472037713615,0.00016060549503957698,0.160605495039577
JPM,25,1.2241715995066147,-0.0017089684880631185,-0.06278945380378445,0.027217444722542172,-4.65137553564244e-05,-0.0465137553564244
SYY,25,0.45407219084783834,0.004770397320468234,0.1914841899912989,0.024912747734865227,0.00011884370503990215,0.11884370503990216
GE,25,1.0234786644359055,0.0018731153424536772,0.07168722882784494,0.0261289963788657,4.894262400016992e-05,0.048942624000169924
PBI,25,0.8033886186357044,-0.007414211002798604,-0.2845455309204253,0.026056325603904945,-0.000193187095984975,-0.193187095984975
ROST,25,0.571861919155935,0.0178394045231305,0.5469775467916592,0.03261450973219826,0.0005818234324362614,0.5818234324362613
SLG,25,1.505925574634067,0.0054293787631464275,0.177315122242238,0.0306199420246239,0.00016624726295726784,0.16624726295726783
ILMN,25,1.4340482980914526,-0.006476164394640025,-0.05064891745060556,0.12786382652612047,-0.0008280671607108902,-0.8280671607108901
CI,25,0.884667652664716,0.005065897752161981,0.14151688505084026,0.03579712590721627,0.00018134457966722633,0.18134457966722634
MCO,25,1.184132234640224,0.01288646459911786,0.25406089600993786,0.05072195210479692,0.0006536266401966171,0.6536266401966171
NFX,25,1.211033376019339,-0.023480676976301608,-0.3350462302241968,0.07008190171424843,-0.0016455704960371851,-1.645570496037185
CAM,25,1.125527817480934,0.0019970520662381083,0.03410916184257237,0.05854884606825915,0.00011692509401647388,0.11692509401647389
ALL,25,0.7817102527982955,0.0032846414319896546,0.145912042841987,0.02251110578683832,7.394091074735122e-05,0.07394091074735122
VRSN,25,0.7279413802951326,0.007956628562264347,0.26453911540798203,0.030077323536798477,0.00023931409152935646,0.23931409152935645
HAS,25,0.7315910907029556,-0.005999934715919032,-0.14762387801634128,0.040643389108467036,-0.00024385768128449683,-0.24385768128449684
WYNN,25,1.530227023066074,0.0034106456392928443,0.04457499392266568,0.07651477519458695,0.00026096478435889026,0.26096478435889026
GOOG,25,0.8559750877607456,0.0029467564508100816,0.04938625438253897,0.05966754287508668,0.0001758257168711488,0.17582571687114879
CAT,25,1.4587709298334155,0.010624165159103086,0.2762844873425829,0.03845371581043384,0.00040853862775126266,0.40853862775126265
GRMN,25,0.4854361470430302,0.017571318499602483,0.4959433517404319,0.03543009184000314,0.0006225534281908622,0.6225534281908622
LVLT,25,5.082563445907516,0.1292074424960906,0.26192636176405965,0.4932968244428914,0.06373762107770899,63.73762107770899
MAC,25,1.0381907831055406,0.008861118056653187,0.25065866513134505,0.03535133346381608,0.0003132523392829887,0.31325233928298873
EMR,25,0.964467671332526,-0.0013635743580770725,-0.03027084682577126,0.04504579491698216,-6.14232908879954e-05,-0.0614232908879954
HP,25,1.8618975129258806,0.004634779911862211,0.0679093217850976,0.06824953909169054,0.000316321592776022,0.316321592776022
VLO,25,1.6972543092931462,0.0015296626586822999,0.023544686473207226,0.06496848706917316,9.937986866079804e-05,0.09937986866079804
BLL,25,0.7848071897193917,0.006705116873875544,0.2654770814786497,0.025256857716415664,0.0001693501828554124,0.1693501828554124
MA,25,0.49759853179926034,0.023900788200772443,0.4558292347832788,0.05243364483222741,0.001253205439729594,1.253205439729594
HON,25,1.1345542473983388,0.006418996976879294,0.1991847083932031,0.03222635426514666,0.00020686087060381756,0.20686087060381755
TRV,25,0.7807228814288729,0.002876973655416148,0.09187471120827749,0.03131409740047102,9.008983326429042e-05,0.09008983326429042
HPQ,25,1.0079503871067212,-0.01625522267729309,-0.25329718813249863,0.06417450899135152,-0.0010431709338603666,-1.0431709338603665
BBT,25,1.020637773036895,0.00668084883857571,0.18133019405426992,0.03684355423221029,0.00024614621650126335,0.24614621650126337
MTB,25,0.813733907199544,0.0015063672211477772,0.06160002416694031,0.024454003736515073,3.683670965451157e-05,0.03683670965451157
BRCM,25,0.8848514380911865,-0.0017104393090002805,-0.03254762330024995,0.05255189582420739,-8.988682838021201e-05,-0.08988682838021202
AVY,25,1.0212073089972862,-0.006150236429939573,-0.14341446904851707,0.04288435100546899,-0.00026374889782815114,-0.26374889782815114
INTC,25,0.792927298299283,0.012710746729504126,0.30516209029571545,0.04165244351677777,0.0005294336602067384,0.5294336602067384
GWW,25,0.8903855090981525,0.021696490012479967,0.6627538514354767,0.0327368750335995,0.0007102752822062963,0.7102752822062963
NI,25,0.33150117583587596,0.011554096308180373,0.3560754349751656,0.03244845101147236,0.0003749125280378245,0.3749125280378245
EBAY,25,1.1281397016623074,0.008066065924274909,0.14091574474089189,0.05724034556327504,0.0004617044008416533,0.46170440084165326
DISCA,25,0.8226385089858543,0.0047232686647867665,0.16266580903955985,0.029036640783178237,0.00013714785554185525,0.13714785554185524
UAL,25,0.848835810314712,-0.00314239216372234,-0.031207815699365257,0.10069247376984009,-0.0003164152405201627,-0.31641524052016273
FOSL,25,2.079486327347306,0.024750756340116826,0.2547263557281918,0.09716605990519238,0.0024049334732426115,2.4049334732426115
GILD,25,0.7211243952803289,0.008351512998816316,0.16124263566049865,0.051794694155215155,0.00043256406150699484,0.43256406150699483
MRO,25,1.3000023929560554,0.010268103766176678,0.23590427245969425,0.043526569735743335,0.000446935334632338,0.446935334632338
AGN,25,0.555736699021209,0.008781148033479588,0.2905742031442873,0.03021998490732926,0.00026536616104077713,0.26536616104077715
AMG,25,1.303421551097096,0.004967247315045213,0.17315034325895243,0.028687481766158096,0.00014249781677835733,0.14249781677835732
MO,25,0.15147770287371057,0.009888102025812749,0.46122037927682485,0.021438996345558056,0.00021199098319590475,0.21199098319590476
ALXN,25,1.0107961109640025,-0.0030924185464704487,-0.019335826348985983,0.1599320603452059,-0.0004945768695867458,-0.49457686958674574
DRI,25,0.7569060621121516,0.005347677298814555,0.1486245319267909,0.03598112121522913,0.0001924154251085756,0.1924154251085756
TGNA,25,1.4251449173035569,0.0024572437298908774,0.04867789660107229,0.05047966123163893,0.00012404083104846037,0.12404083104846036
TIF,25,1.5523458716182346,0.007226133709531196,0.10095274921359751,0.07157936525573981,0.0005172420641813475,0.5172420641813475
NVDA,25,1.1726426523421762,-0.010221966632709363,-0.11816878855208457,0.08650310084378911,-0.0008842318104511054,-0.8842318104511054
PEG,25,0.30978790750731083,0.0009985340306273571,0.032814081100536206,0.030430047014512938,3.038543749758158e-05,0.03038543749758158
MOS,25,1.5288537645790847,-0.010263649809209253,-0.15539463409981089,0.06604893321230675,-0.0006779031207629668,-0.6779031207629668
NTRS,25,1.0225284436574724,-0.0017049597959868101,-0.0525734171728468,0.03243007374585098,-5.52919719175633e-05,-0.0552919719175633
EIX,25,0.45578329702809184,0.007728339855623973,0.2747425998783812,0.028129383135505868,0.00021739343280024684,0.21739343280024684
SYK,25,0.763408494943908,-0.0024544096930364918,-0.06566817326036914,0.03737593983778033,-9.17358690241968e-05,-0.09173586902419681
SBUX,25,0.7789807484964312,0.018645481267749765,0.4665417057746999,0.03996530435963629,0.0007451723337975165,0.7451723337975166
DHI,25,1.2854332900446042,0.012889513453337331,0.32614681090524056,0.039520587117076796,0.0005094011393293514,0.5094011393293514
M,25,0.9399965291093596,0.021925971667362064,0.47510314253382746,0.04614991925842909,0.001011881822111363,1.011881822111363
AMAT,25,1.2524901947302662,-0.005768152796086574,-0.13390626344872936,0.043076049226742186,-0.0002484692337915958,-0.2484692337915958
BAC,25,1.8515045245147799,-0.016706168350869414,-0.35323413477832116,0.04729488660928449,-0.0007901163378299862,-0.7901163378299862
EXC,25,0.22955085641995263,0.0007006273553592595,0.025776384667025087,0.02718097841919429,1.90437370259172e-05,0.0190437370259172
