Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1656828613318668,0.008325708350525138,0.1592168572771302,0.05229162598049244,0.00043536482708832316,0.4353648270883232
DLR,25,0.18284961138635603,0.008003998915801355,0.14479192096561527,0.055279319884858215,0.00044245561642464144,0.44245561642464143
O,25,1.1595059284450664,-0.006889200844922153,-0.13997483677762934,0.0492174236707035,-0.00033906871673710216,-0.33906871673710215
XYL,25,1.0729361628393714,0.009620448518578224,0.1586750831882264,0.06062986276910335,0.0005832864734586213,0.5832864734586213
TSCO,25,1.0313938262685536,0.01966250031225225,0.2551370802304121,0.07706641580477137,0.001515318424825479,1.515318424825479
KMB,25,0.313174442165631,-0.001367771767302988,-0.04261908681210715,0.03209293932863981,-4.389581634348124e-05,-0.04389581634348124
NCLH,25,4.075351830515859,-0.02560537797499004,-0.161919985948118,0.15813599430026168,-0.004049131905509071,-4.04913190550907
JBHT,25,1.0329012450584831,0.011515609355333079,0.16403821171756663,0.07020077355610362,0.0008084046847142858,0.8084046847142858
GILD,25,0.16749280935181973,0.0034564545398710353,0.07065442710435293,0.04892056565352983,0.00016909171124620222,0.16909171124620223
DISH,25,2.008328660418017,-0.005003910513966085,-0.05051083432410876,0.09906608316659155,-0.0004957178151347461,-0.49571781513474605
NEE,25,0.9929673565972964,0.01051381150951387,0.19108764219338203,0.055020886692786854,0.000578479231774281,0.578479231774281
NTAP,25,1.0354848042203888,0.012690215435385128,0.23993896209116072,0.052889348710959655,0.0006711772293792867,0.6711772293792867
MMM,25,0.7946276250317641,0.007295838306321472,0.20003501374148555,0.03647280628455486,0.0002660996972298979,0.2660996972298979
UHS,25,1.8658281145855486,0.00039753730484211845,0.006092181864540618,0.06525368311080365,2.5940773314890546e-05,0.025940773314890544
LNC,25,2.9831786602018124,0.0011281472951092707,0.01144505209390846,0.0985707435713393,0.00011120231773691596,0.11120231773691595
ZTS,25,0.9536766917274625,0.00791317561695457,0.20450644162905307,0.038694016452097864,0.0003061925475107798,0.30619254751077984
ABC,25,0.4642612866055768,0.009619221318759138,0.2243608351346021,0.04287388800718371,0.00041241341753679326,0.4124134175367933
MAS,25,0.7539132915736766,0.007465100037971187,0.1505925299771181,0.049571516190779694,0.00037005632739807876,0.37005632739807875
TFX,25,1.2255201026996867,0.0035252920303917856,0.08404875212098455,0.04194341904466684,0.00014786280088554705,0.14786280088554704
BIO,25,0.5573906489348639,0.01977880007423779,0.36191188360292537,0.05465087213311366,0.0010809286738035883,1.0809286738035884
SEDG,25,1.2633929316227641,0.046024043748803006,0.33589796787863796,0.13701792850807534,0.006306119136026022,6.306119136026022
SWK,25,1.9033607389834448,0.008358232326966052,0.15148376005623815,0.055175764873165736,0.0004611718616279718,0.4611718616279718
ATO,25,0.7390989763051647,-0.008404591056297914,-0.21896897629562284,0.03838256541397513,-0.00032258976599606505,-0.32258976599606504
FISV,25,1.0590550716292764,-0.0034167874089749846,-0.07691553381187005,0.044422592415885774,-0.00015178255444062616,-0.15178255444062616
CLX,25,-0.004489492647443288,0.012275460202874339,0.2766975971944768,0.044364173477974,0.0005445906459622831,0.5445906459622831
LOW,25,1.4304794667444718,0.01829261531197518,0.25497553799226996,0.07174262855180152,0.0013123603055680323,1.3123603055680324
LYB,25,2.726135460925164,0.012164630700639018,0.1264078918369926,0.09623315857783415,0.0011706408352553845,1.1706408352553845
DFS,25,1.803748837275816,0.009501057574264431,0.09107153963398769,0.1043252108446694,0.0009911998346824802,0.9911998346824802
