Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.08391374404836774,0.011830262575307891,0.32535655571436006,0.03636091656224078,0.00043015919041017,0.43015919041017
ALB,25,0.7623824317304843,0.012348550381908574,0.14146749433085906,0.08728895949078048,0.0010778921140562794,1.0778921140562794
ABMD,25,1.1075279338572286,-0.00478484607991573,-0.06552578163462384,0.07302234266500403,-0.0003494006700469077,-0.3494006700469077
MS,25,0.43622354000810737,0.004891587850155067,0.10262754574369641,0.047663498281167054,0.0002331501890880437,0.2331501890880437
PLD,25,0.2365646839206291,0.014997337510753989,0.36243166885640926,0.0413797656205803,0.0006205863111277373,0.6205863111277373
GPC,25,0.3117224121709319,0.0029599448831241293,0.09647925622439431,0.030679598899889964,9.080992178002997e-05,0.09080992178002997
NTAP,25,0.5395004390915609,0.004897361849795489,0.10078228601945004,0.048593478509212855,0.000237979847799876,0.237979847799876
FRC,25,0.7336905177444347,-0.004246191980143827,-0.08802504281034199,0.048238454019189025,-0.0002048297365908172,-0.20482973659081719
OKE,25,0.4368893064692553,0.014835490396015071,0.36805378786382476,0.04030794108143784,0.0005979880727968125,0.5979880727968124
CE,25,0.38983716598926704,-0.003380772473733083,-0.07476599638817613,0.04521804880631184,-0.00015287193472029816,-0.15287193472029817
FLT,25,0.7973415122023265,-0.008961191439965602,-0.21803512455162696,0.04109976068486042,-0.000368302823633806,-0.368302823633806
EA,25,0.478895381539464,-0.004537066654543734,-0.09540719533494217,0.04755476396319625,-0.00021575913384211571,-0.2157591338421157
DTE,25,-0.060683890858119476,0.00683450759562935,0.2201441585107117,0.031045600491356205,0.00021218139236904826,0.21218139236904826
CDW,25,0.4160630571513118,0.0008291075293334425,0.020236770996522567,0.04097034697264273,3.39688231544217e-05,0.0339688231544217
MSCI,25,0.6778134685269357,0.0030743330908371293,0.051686188750147556,0.059480746504613435,0.000182863627246828,0.182863627246828
V,25,0.7369346637058289,-0.0024841162578224194,-0.06340697207443742,0.03917733612805481,-9.73210576138746e-05,-0.09732105761387459
DLTR,25,0.2519055659310358,0.010527613487278443,0.18413456847765836,0.05717347684530943,0.0006019002659512813,0.6019002659512813
PEP,25,0.18993124317836557,0.005988891052938957,0.19121407806501892,0.03132034583197656,0.00018757413892807838,0.1875741389280784
ETSY,25,0.9191866400593202,-0.02121872118401918,-0.17848013318193426,0.1188856194005067,-0.0025226008108487734,-2.522600810848773
NCLH,25,1.650412675633788,-0.021417174358246575,-0.3641650663293151,0.05881172121786934,-0.0012595808876316973,-1.2595808876316972
EW,25,0.902889565402503,0.007356271839820921,0.125317943219379,0.058700866379072174,0.00043181953031745933,0.43181953031745934
PAYC,25,1.4599637458520909,-0.009976609262993971,-0.12886350973637897,0.07741997159167481,-0.000772388805722233,-0.772388805722233
PSX,25,0.46500713861092724,7.573583750453876e-05,0.0010489733456050259,0.07219996372820696,5.468124720753075e-06,0.005468124720753075
DRI,25,0.7466785313096035,-0.00732804938760216,-0.22232832153919407,0.03296048536178196,-0.00024153606457047628,-0.24153606457047627
PKI,25,0.5396778290152413,0.010185633474771331,0.19804219555006522,0.05143163277139288,0.0005238637604184455,0.5238637604184455
POOL,25,0.20565074425299973,0.00840434166390535,0.14182392861076099,0.05925898221992749,0.000498032733231563,0.49803273323156294
SNA,25,0.2726005386338497,-0.004727845674990177,-0.11638841654203808,0.040621273280082276,-0.00019205111118983105,-0.19205111118983104
MAS,25,0.17539250201430218,-0.005786051447559084,-0.14018460627945603,0.041274513665392566,-0.00023881645954094185,-0.23881645954094186
MKTX,25,0.7923375652799174,-0.01769650363858907,-0.3160911876379177,0.05598543816052349,-0.0009907465101157073,-0.9907465101157074
NEM,25,0.09384850479799897,0.011914107913069932,0.19126901722687173,0.062289795209948394,0.0007421273420143517,0.7421273420143517
SHW,25,0.34577386851136205,-0.002112696476390764,-0.04183330160099465,0.05050274292336829,-0.00010669696702226878,-0.10669696702226877
PAYX,25,0.6582464282850683,0.00782964674514454,0.1981987157547249,0.039504023602422805,0.0003093025498188228,0.3093025498188228
NSC,25,0.31315660872301715,0.0008514444583855424,0.022107366102779157,0.038514061531667754,3.2792584261058303e-05,0.03279258426105831
PH,25,0.44216628814874526,-0.005387921446692921,-0.15858391451568576,0.03397520778288011,-0.00018305575066922798,-0.18305575066922797
AAP,25,0.21967157028455855,0.005568282063645204,0.12200578032530505,0.045639493873146385,0.00025413357512768617,0.2541335751276862
REGN,25,-0.24085651680150935,0.01600880645017691,0.2946144155374589,0.05433816407446452,0.0008698891515260588,0.8698891515260588
KMX,25,0.4097573074745965,-0.015550504287410243,-0.23462094015484758,0.06627926849643966,-0.0010306760489202996,-1.0306760489202995
HPE,25,0.5922019419980656,0.002322180146963866,0.044698186916828385,0.05195244610894028,0.00012064293894039127,0.12064293894039127
ILMN,25,0.7067860131584347,-0.006852204235202162,-0.08728334369140636,0.07850529030405154,-0.0005379342827071972,-0.5379342827071971
CLX,25,-0.018027029852287064,-0.01290559461670803,-0.22480318909951447,0.057408414304100736,-0.0007408897225967467,-0.7408897225967467
RL,25,0.9559131580246353,-0.005340546976962924,-0.09472351328428619,0.05638037264237405,-0.00030110202867527383,-0.3011020286752738
BXP,25,0.5643563993242487,0.007248238964854992,0.16612318685944588,0.04363171151410434,0.0003162530714998433,0.3162530714998433
MCK,25,0.1589979000889951,0.017773523588514896,0.49497557948405013,0.03590787975245478,0.0006382095477938115,0.6382095477938116
CRM,25,0.6662587521084475,-0.003371637597777267,-0.06958544476308622,0.04845320180472366,-0.0001633666369374956,-0.16336663693749562
CSCO,25,0.30953357331512377,0.001813258829925571,0.045429684681462634,0.0399135244419925,7.237355062789299e-05,0.072373550627893
DIS,25,0.76760339270913,-0.015619423724726066,-0.4214657758853861,0.03705976764522306,-0.0005788522139906325,-0.5788522139906326
ENPH,25,1.0420249234172656,0.004510724676257561,0.03355916391714982,0.13441111606336636,0.0006062915379903458,0.6062915379903457
WMB,25,0.21582002479660056,0.015551446019303018,0.362149030170524,0.04294211698421602,0.0006678120142346307,0.6678120142346307
FITB,25,0.7030206658124338,0.005238431054685125,0.1194611856267629,0.04385048605705081,0.00022970774792429205,0.22970774792429205
ZION,25,0.5825374158952464,0.007429287648368307,0.15194797769706003,0.048893626364545244,0.000363244814434051,0.363244814434051
ADBE,25,0.1660083571752133,-0.003908081704081867,-0.059280198390935686,0.06592558409317735,-0.000257642569025457,-0.257642569025457
LEN,25,0.3384190274416578,-0.009622497060917732,-0.182184197055601,0.05281740796640573,-0.0005082353529220319,-0.5082353529220319
AMT,25,0.3189256520203631,-0.0003333121039791199,-0.007020372302299177,0.047477838728005914,-1.5824938318812992e-05,-0.01582493831881299
ZBRA,25,0.4450359775015087,-0.006755491638062992,-0.11359775669821522,0.05946853031622525,-0.0004017391592791552,-0.4017391592791552
CTRA,25,0.4928508120061881,0.01754191767053062,0.2101607775190526,0.08346903678989444,0.0014642069714068198,1.4642069714068198
PCAR,25,0.16400352364953855,-0.0014975004566674358,-0.03583921380002879,0.04178385343559721,-6.257133960113203e-05,-0.06257133960113202
BRO,25,0.5975306815021537,0.014057205733091443,0.3130248748003663,0.04490763151668544,0.0006312758152159086,0.6312758152159086
DRE,25,0.36174092419473247,0.009648022245289682,0.22308869131753764,0.04324747340759188,0.0004172525854890204,0.4172525854890204
MMC,25,0.4293764494296715,0.010774723170889032,0.2926728194645457,0.03681490884804996,0.00039667045139925154,0.39667045139925156
BF.B,25,0.3234768339330538,-0.003693599383060942,-0.11726764370180517,0.031497174041061456,-0.00011633794260622771,-0.1163379426062277
NI,25,0.17902953846317615,0.010850593512451993,0.4146753545259314,0.026166477930323825,0.00028392181567448994,0.28392181567448993
INTC,25,0.6125711671969029,-0.010485741473039694,-0.21835244387476055,0.04802209348778324,-0.0005035472573070381,-0.5035472573070381
LHX,25,-0.1006101128083897,0.010813825836721986,0.2932269098520281,0.036878695213133736,0.000398799787120381,0.398799787120381
ORCL,25,0.20578650107985705,0.005388210231984131,0.09442625432579914,0.05706262808427385,0.0003074654365075894,0.3074654365075894
MPWR,25,1.1195640100357478,0.008606220970768703,0.09626675934571076,0.08939971625992166,0.0007693937128569095,0.7693937128569095
J,25,0.16155903940384223,0.002330544631498111,0.06626794683514914,0.035168505179369286,8.19617709435926e-05,0.0819617709435926
AWK,25,0.21005920482508317,0.0027867995454534623,0.06610371167052381,0.04215798893931275,0.00011748586441330887,0.11748586441330887
HST,25,0.9232748511143215,-0.000996459428468265,-0.029269255502854523,0.03404457719708942,-3.392403993625546e-05,-0.03392403993625546
GNRC,25,0.8849976256667491,-0.005390881680526274,-0.05584121038094678,0.0965394847953665,-0.0005204329400307861,-0.5204329400307861
AES,25,0.43915053100647056,-0.005269911643326328,-0.12114728400654991,0.043500039530736875,-0.0002292413648081858,-0.2292413648081858
L,25,0.38196528718170236,0.006845233177561021,0.24017344083229422,0.02850120793473096,0.00019509741415538577,0.19509741415538578
MO,25,0.035400148999336516,0.004470933972314442,0.1040449139573825,0.04297119198104933,0.0001921213620589194,0.1921213620589194
WAT,25,0.393760160525242,0.003615345398145475,0.06751212063370947,0.05355105667263395,0.00019360556630723468,0.1936055663072347
NKE,25,0.2759735907906298,-0.0009423347663210163,-0.015756420448973314,0.059806398881823354,-5.6357648914804496e-05,-0.05635764891480449
VRTX,25,0.14368552782179395,0.006266350604752101,0.1405629506176499,0.04458038606344723,0.0002793563291687647,0.2793563291687647
ULTA,25,0.5265048916444316,0.007139463549758728,0.14674773589158835,0.04865126883479205,0.0003473439604955106,0.34734396049551064
EFX,25,0.3203349139524679,0.008556186925480607,0.137092391335192,0.06241182929372544,0.0005340072777983012,0.5340072777983011
GS,25,0.4966399760343928,-0.0012302766366319824,-0.027716639315663563,0.04438765546646608,-5.460909547526311e-05,-0.05460909547526311
CHD,25,0.09357240646035614,0.004282314039482654,0.13290330912076254,0.03222127475841501,0.00013798161726798867,0.13798161726798866
ARE,25,0.4014897281503336,0.004909220525339018,0.11584590866219298,0.042377159297479546,0.00020803882022874776,0.20803882022874776
WMT,25,0.03238866156448495,0.0026569432690590707,0.08426550243749298,0.03153061682661841,8.377506014676446e-05,0.08377506014676446
DFS,25,0.726641266356988,0.0036662450932883122,0.06158345674502208,0.059532953930596995,0.00021826240023701038,0.21826240023701038
CPB,25,0.025225561813731593,-0.004549844017825087,-0.12753718463526167,0.035674646816432384,-0.00016231407840576766,-0.16231407840576764
PSA,25,0.2130865540327776,0.016631571817173518,0.45295039654631825,0.03671830722301352,0.0006106831635845905,0.6106831635845905
WEC,25,-0.01888629124998931,0.003245983827786719,0.1088628479867602,0.02981718637547947,9.678610476490886e-05,0.09678610476490886
FDS,25,0.33388773232155233,0.00997108327185272,0.25703515735240523,0.03879268258303659,0.00038680506837400854,0.3868050683740085
BA,25,1.1173550785848128,-0.017502106177401555,-0.3410914588394471,0.05131206227488639,-0.0008980691621165023,-0.8980691621165023
SYK,25,0.6115298880996923,0.0006200582712747658,0.01863689200455961,0.033270476167542605,2.0629633936934764e-05,0.020629633936934764
