Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6875109055932579,0.0035471530786010293,0.09672687462901898,0.0366718462909671,0.00013008065246898767,0.13008065246898767
VRSK,25,0.3925228718553348,-0.0019105552865177847,-0.07038037294702697,0.027146137573834654,-5.186419665022887e-05,-0.051864196650228865
DOV,25,0.531920824586302,0.005652002280955194,0.1585283914602799,0.03565293401952755,0.00020151046440111475,0.20151046440111475
VRTX,25,1.248826354371518,-0.0022974948938997595,-0.03319805557160518,0.0692057066096619,-0.00015899975756442303,-0.15899975756442303
LLTC,25,0.48231222526009687,0.0004920599533011489,0.015500737883860504,0.031744292238725345,1.5620094956565217e-05,0.015620094956565217
GLW,25,0.6188605647769649,0.010451900023683456,0.2730783838670615,0.03827435872321403,0.0004000397708456298,0.4000397708456298
HOG,25,0.41336009083021513,0.0024001237143335954,0.06072139536123371,0.039526820819172144,9.486926000030994e-05,0.09486926000030994
ADBE,25,1.1202497831311669,0.00859708364775381,0.33538921560267165,0.025633154698505838,0.0002203703750988683,0.2203703750988683
BEN,25,0.6797318491065797,0.0020473082314953397,0.05309112233563748,0.03856215769093059,7.894862286486352e-05,0.07894862286486352
INTC,25,0.396832460063634,0.013934026947412585,0.3778813715677495,0.03687407741112844,0.0005138043883076413,0.5138043883076413
PNW,25,0.2540868718484586,-0.002645523552305961,-0.09900313057408991,0.026721615134444248,-7.069266219382768e-05,-0.07069266219382768
ETR,25,-0.03626995475108349,0.004975118269054696,0.15202465713242458,0.03272573254166924,0.00016281438983625638,0.16281438983625637
AAPL,25,0.4582336906512478,0.01434403783909661,0.32225359769035145,0.04451164530637631,0.0006384767245551089,0.6384767245551088
MPC,25,0.265318195941739,0.002156733827437485,0.03731446420857281,0.05779886896893956,0.0001246567758929387,0.12465677589293869
CAH,25,0.5983543120788212,0.010407692227355955,0.29957749311101184,0.034741235462235696,0.00036157608628905355,0.3615760862890535
TPR,25,0.12506549151112203,-0.020390961011609705,-0.4085158802036891,0.04991473281636596,-0.0010178093707634338,-1.0178093707634337
TXN,25,0.34903146086912257,0.00587299434363118,0.2482329659855215,0.02365920384633252,0.00013895037036432795,0.13895037036432795
DFS,25,0.6174276192807319,0.005172932595490985,0.2223818295864311,0.023261489507084343,0.00012033011729086813,0.12033011729086814
ROP,25,0.5134269618995988,0.000991080695814361,0.03621747442169241,0.027364710312896764,2.712063613766415e-05,0.02712063613766415
CHRW,25,-0.1357063909399487,0.006594728190557888,0.18735338723322834,0.03519940732295589,0.000232130523763627,0.232130523763627
EXPE,25,1.038792352325682,0.014294022601900672,0.25111852733936724,0.05692141775976333,0.0008136360319902873,0.8136360319902873
BBBY,25,0.20087307584682193,-0.008898324551330898,-0.17552629623087845,0.050695108040259056,-0.0004511015245070096,-0.4511015245070096
FRT,25,0.09549853852861023,0.006513814124552898,0.3166227485860725,0.020572792554045267,0.00013400734672003675,0.13400734672003675
ORCL,25,0.32000346999331397,0.006694090018333631,0.20708672674356196,0.03232505590096561,0.00021638683404873055,0.21638683404873055
DHR,25,0.5275744375517932,0.0008337038049725104,0.039484420870750624,0.02111475327703499,1.7603450148119854e-05,0.017603450148119853
VMC,25,0.6519189352527376,0.007349033561047186,0.256533203592465,0.02864749458601095,0.00021053139915251204,0.21053139915251204
CNP,25,0.2082525992034074,0.00020714475703769342,0.0076701734663078315,0.02700652833310771,5.59426074999318e-06,0.00559426074999318
ZION,25,0.6119696735583654,-0.0033542807706171338,-0.1253192828465409,0.0267658790764435,-8.978027349477792e-05,-0.08978027349477792
BLK,25,0.7183761191209475,-0.0003173217180766916,-0.009024774036431288,0.03516118152052611,-1.1157406529699764e-05,-0.011157406529699763
ALB,25,0.2316847861994001,0.0032971972895186885,0.12123005668709606,0.027197853235596547,8.967668796913603e-05,0.08967668796913603
NSC,25,0.31088897618920225,0.013594983571438173,0.6331723813608019,0.021471220115792316,0.00029190088473292933,0.2919008847329293
BBY,25,0.7114598304994838,-0.0017703202838423525,-0.014618751571584885,0.1210992795912479,-0.0002143845110190824,-0.2143845110190824
GOOG,25,0.9690877391499428,0.0041184680821387395,0.1654672571240325,0.02488992779430422,0.0001025083731875798,0.1025083731875798
SLG,25,0.30865265674042824,0.005544951888126485,0.24399781643522145,0.022725416026821717,0.00012601133850638496,0.12601133850638496
SWKS,25,0.4956609263151467,0.027433030246447387,0.565467166194798,0.048513922445847145,0.0013308839018307274,1.3308839018307275
DLR,25,0.38353842323311377,0.0032278208595178885,0.062348283756506945,0.051770805305944266,0.00016710688528056628,0.16710688528056628
WHR,25,0.8900093333012049,-0.0008803009544840982,-0.016860631135461997,0.052210439064324925,-4.5960899342359075e-05,-0.04596089934235908
FDX,25,0.6737692752819129,0.010103268942500136,0.29034625333327674,0.03479731123274734,0.00035156659386032733,0.35156659386032735
ADI,25,0.3996506475536057,-0.000604607422464252,-0.018100933632223815,0.033402002059601615,-2.019509837040137e-05,-0.020195098370401367
CVS,25,0.3930113801491251,0.00756654164891947,0.2831011121402701,0.02672734695994561,0.00020223358393754964,0.20223358393754964
LKQ,25,0.4321709053173217,-0.004449728663148799,-0.076830694155921,0.05791602837947128,-0.00025771061153587264,-0.25771061153587266
AVB,25,0.2505112978870041,0.0023368364414739144,0.07484734658151791,0.031221366530726827,7.295922706161645e-05,0.07295922706161645
FITB,25,0.5451389737102486,0.0006225063287630481,0.02166468326531938,0.028733691655651865,1.7886904904369272e-05,0.017886904904369273
GPN,25,0.5885890861533422,0.013400292515970419,0.39184366203275167,0.034198058599325704,0.000458263988709262,0.458263988709262
PPG,25,0.5807920837785104,0.006427276013690815,0.2680028863235126,0.023982114901301095,0.0001541396718627096,0.15413967186270958
KMI,25,0.17589314718590468,-0.000234702982117415,-0.007468022000412825,0.031427730408994624,-7.3761820481732046e-06,-0.007376182048173204
PG,25,0.17874414537554278,-0.0003949094435663537,-0.01695433906415473,0.023292529544916365,-9.198439881835776e-06,-0.009198439881835776
MDLZ,25,0.47625516693784725,0.004524228335614456,0.1592663981316743,0.028406672020510112,0.0001285182704756982,0.1285182704756982
DVA,25,0.3237969191673661,0.005541766049527117,0.22540528510508565,0.02458578576337952,0.00013624867284444376,0.13624867284444375
CAT,25,0.2253458677532046,0.008623283408226391,0.2853390158982824,0.0302211857746801,0.00026060584986772634,0.26060584986772634
JCI,25,0.541935914640832,0.0076232758876542414,0.4559574349285106,0.016719270931176925,0.00012745561494879954,0.12745561494879953
BKNG,25,1.1728710294123685,0.003885596283675314,0.1252124658201932,0.031032024313418467,0.00012057791834714079,0.12057791834714078
HST,25,0.4290094751968783,0.007622277927772727,0.2891435354759371,0.026361571304806375,0.00020093522309803252,0.20093522309803252
AVY,25,0.5329396429175314,0.001246892403769722,0.0532115795397706,0.023432726758990274,2.9218088995396468e-05,0.029218088995396466
LLY,25,0.5208690689052444,0.00441129508620157,0.1418094885816159,0.03110719268734072,0.00013722300624719155,0.13722300624719155
COF,25,0.39493675826536445,0.004676913925619149,0.16637439819834307,0.02811077891950401,0.0001314716933886295,0.1314716933886295
EMN,25,0.5517494517716666,0.0030968714575130753,0.10134985957619232,0.03055624813357461,9.46287726935544e-05,0.0946287726935544
PKI,25,0.4562724221850886,0.010076986343457772,0.3920112768753116,0.02570585832065998,0.00025903758324415094,0.25903758324415094
HON,25,0.3921205128551031,0.0036002721373997303,0.2381319410188096,0.015118812377695067,5.4431838953989715e-05,0.05443183895398972
MJN,25,0.5006911518224942,0.006573610319941683,0.19254154974133778,0.0341412558939758,0.00022443131208040913,0.22443131208040912
MMM,25,0.5151087945185829,0.005687484624416893,0.19891531831813852,0.028592491883005812,0.00016261935795836038,0.16261935795836038
DAL,25,0.6566149037702451,0.018455488564430033,0.3522426266621934,0.05239425091537588,0.0009669614986105974,0.9669614986105973
HD,25,0.522367936168406,-0.001983863884160205,-0.0707527729362483,0.028039379968157047,-5.5626313253071885e-05,-0.055626313253071887
SYY,25,0.36769438259886766,0.00044118504520087665,0.018026368109356605,0.02447442782286683,1.0797751545297095e-05,0.010797751545297095
HOT,25,0.6743385149700928,0.0023809142005176143,0.07612504569758084,0.03127635824320138,7.446632548171431e-05,0.07446632548171431
