Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.002231236681745,0.005527791877435687,0.20821942183595005,0.02654791675385052,0.0001467513585947737,0.1467513585947737
SEE,25,1.2525166921615718,-0.002812191207766198,-0.07747226712605142,0.03629932764444103,-0.00010208065004952155,-0.10208065004952155
TAP,25,0.6521626366369608,0.004583479286675893,0.09231653699063874,0.049649601643318525,0.00022756792072385984,0.22756792072385984
V,25,0.9657625230314848,0.0013792688149065462,0.057470568125533514,0.02399956812491911,3.3101855885926104e-05,0.0331018558859261
WELL,25,1.0310581858207317,-0.008425324102349958,-0.19347240779720418,0.0435479363609373,-0.00036690547782940717,-0.3669054778294072
CVC,25,0.6494369815091215,0.020534373791079644,0.2756022227165059,0.07450728658383143,0.0015299604728714882,1.5299604728714882
THC,25,0.9487476802779184,-0.026916224116617204,-0.3178109946217188,0.08469255177485223,-0.002279603704580129,-2.2796037045801287
VAR,25,0.654176353627204,-0.007839589918233898,-0.2777146501639425,0.02822893899765812,-0.00022130330556848033,-0.22130330556848032
O,25,0.6836208244056812,0.00764010002785467,0.2530858596625482,0.030187779111964574,0.0002306376520341912,0.23063765203419118
RAI,25,2.9688299891768994,-0.02193744758579656,-0.1778831222491247,0.12332506484270746,-0.0027054371460018566,-2.7054371460018567
ANDV,25,1.076293778378563,-0.00804417225335508,-0.10887114729363925,0.07388708995284977,-0.0005943604788798651,-0.5943604788798651
SNA,25,0.915422524694252,-0.0020537209991973934,-0.0650065858780006,0.03159250668927085,-6.488219440503967e-05,-0.06488219440503967
STI,25,0.8595079589960419,-0.00950046953101005,-0.22210915319080052,0.04277387669318054,-0.00040637191224674265,-0.40637191224674263
PSA,25,0.7484100897347403,0.010038994089924397,0.3596890261906336,0.0279102039788219,0.00028019037279197745,0.28019037279197745
HAL,25,1.1443147562965137,-0.012817549136566854,-0.27226631549682917,0.04707724902795083,-0.0006034149526301539,-0.603414952630154
AVB,25,0.6422391283589824,0.0008601478491382338,0.026864273238187464,0.03201828099021629,2.7540455526838137e-05,0.027540455526838137
DFS,25,0.7869235160665939,-0.011065635214825903,-0.30745005849190893,0.0359916510314052,-0.00039827048109284237,-0.39827048109284235
LMT,25,0.6561969102587045,0.0033545653856525176,0.15751333564318634,0.021297024610357988,7.14422615752967e-05,0.0714422615752967
ITW,25,0.9232384134874022,-0.0025972485936156127,-0.09158336233532217,0.028359393315415513,-7.365639440425496e-05,-0.07365639440425496
EFX,25,1.128256376251522,0.0034008360696749385,0.09867768581119246,0.03446408417179561,0.00011720670055975565,0.11720670055975566
ABC,25,0.7039859024062769,-0.007332613805217703,-0.17029684934488445,0.043057835969517705,-0.00031572648245288494,-0.3157264824528849
GOOGL,25,0.9953873709489386,0.008318376485707013,0.15220366573084507,0.054652931292844945,0.00045462365854136237,0.4546236585413624
MCHP,25,1.3726427915612756,-0.007861223862645077,-0.175903129828675,0.04469064234560068,-0.00035132314404417265,-0.35132314404417264
CRM,25,1.3076573064043915,-0.002678983837534058,-0.05657054380896971,0.047356515549516136,-0.00012686733975908403,-0.12686733975908404
EOG,25,0.8854458615127383,-0.012287346786793923,-0.22479783008546073,0.05465954356464508,-0.0006716207669866641,-0.6716207669866641
SPGI,25,0.9084134249936457,-0.006706327829075233,-0.19647145835271754,0.03413385275043678,-0.00022891280661381036,-0.22891280661381036
KMX,25,0.8901559438803488,-0.016721566143582327,-0.3993892314098687,0.04186784426949661,-0.0007000959272415917,-0.7000959272415918
RTN,25,0.770864066974522,0.003976674269631166,0.11431488514094318,0.0347870206467703,0.00013833664992313956,0.13833664992313954
TSCO,25,0.7518665980101411,-0.0024010977509370556,-0.06901490599642494,0.03479100226640076,-8.353659729470086e-05,-0.08353659729470087
ICE,25,0.7110801459865964,0.0006310467976458779,0.017663253292756642,0.03572653277324953,2.254511409754962e-05,0.02254511409754962
UNH,25,0.912583675751057,0.001341772203364446,0.04975907728631301,0.02696537549609106,3.618139129393974e-05,0.03618139129393974
BAX,25,1.2399731646834997,0.0006489117551654313,0.015996023438005016,0.04056706703890414,2.6324446674129004e-05,0.026324446674129004
MKC,25,1.0985449984498543,0.007402283902016129,0.3152379426066644,0.023481576617356212,0.00017381729658861423,0.17381729658861422
CVX,25,0.8708271533427621,-0.008862737862470002,-0.21127659634763848,0.04194850738643615,-0.00037177862468787024,-0.37177862468787026
AZO,25,0.5539206758271331,0.006864537946602292,0.20758308384254875,0.033068869676341386,0.0002270025107444913,0.2270025107444913
AMZN,25,1.264326172310276,0.012532736008142458,0.19893320121663208,0.06299972016483411,0.000789558861412715,0.789558861412715
MCD,25,0.5581053923893514,0.00704808695608972,0.34928188520719194,0.020178793274403098,0.00014222188966695143,0.14222188966695143
PWR,25,0.47843749023587673,-0.015702308127808998,-0.19255548128445177,0.08154692882833509,-0.001280475003339028,-1.280475003339028
DOV,25,0.8427236074379693,-0.007670984938325033,-0.19404952192184688,0.03953106847341015,-0.0003032422308554248,-0.3032422308554248
JPM,25,0.8025642652095615,-0.003462784684593774,-0.09955920164312829,0.03478116163492539,-0.00012043967382180019,-0.12043967382180018
SYY,25,0.4052806668778619,0.004840799202325503,0.14593120321116793,0.0331717898283939,0.00016057797374099844,0.16057797374099844
GE,25,0.8747174551529677,0.004202611973644321,0.12333300091140949,0.03407532406239812,0.00014320536491044478,0.14320536491044478
PBI,25,1.0531389563977607,-0.011115218088379474,-0.26369205021883846,0.04215226844781607,-0.0004685316567173925,-0.4685316567173925
ROST,25,0.8757358089890487,0.0012224434226877324,0.03382726789051797,0.03613781126646625,4.41764296930223e-05,0.044176429693022295
SLG,25,1.061981124578628,-0.015054167410582367,-0.2883528685986328,0.05220744806092678,-0.0007859396631884755,-0.7859396631884755
ILMN,25,1.2494484195891504,-0.012535648424783389,-0.15488700973113892,0.08093414965233968,-0.001014562045600535,-1.0145620456005349
CI,25,0.9448564155513505,0.003777441621331401,0.08148521713807189,0.04635738547435849,0.0001751123173469455,0.1751123173469455
MCO,25,1.2734357252850839,-0.005654558809862639,-0.16483807441594198,0.03430371793590772,-0.00019397239046553002,-0.19397239046553003
NFX,25,1.1682463846479216,-0.01451090450616605,-0.2405620061188388,0.06032084924914366,-0.0008753100831851617,-0.8753100831851617
