Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8520113576016242,-0.005027260585056698,-0.2013154347458903,0.024972057365608057,-0.0001255410397218962,-0.1255410397218962
ARE,25,0.8748345814057832,-0.01273772906519572,-0.31665827292549,0.04022547381287878,-0.0005123811869475754,-0.5123811869475754
KLAC,25,1.0052022532406535,-0.002333589109642431,-0.043353108777380446,0.05382749185590088,-0.00012561124879429696,-0.12561124879429697
TTWO,25,0.8842756104034107,-0.00020933330043722536,-0.004139921807042269,0.0505645541616598,-1.0584845007797084e-05,-0.010584845007797085
ZBH,25,-0.20957842568113855,-0.0037703310735695125,-0.12084620990693502,0.03119941516141123,-0.00011763212446026452,-0.11763212446026453
V,25,0.6410910005392467,0.002070609989757068,0.0669909559532009,0.03090879896091604,6.400006789986563e-05,0.06400006789986563
MDLZ,25,1.2499229624839376,-0.0004458760235507824,-0.014182815683930379,0.031437764791371815,-1.4017345554501657e-05,-0.014017345554501657
FB,25,1.515793315279616,0.005759666350844187,0.15756257884684222,0.03655478599676156,0.00021054337086785785,0.21054337086785785
DHR,25,0.6576908242606397,-0.002846530357750868,-0.10887634103884483,0.02614461811069941,-7.4421449143909e-05,-0.07442144914390901
GD,25,0.9366619248933944,-0.00629130665064868,-0.2531114335349518,0.024855876966063336,-0.0001563759440642996,-0.1563759440642996
HON,25,0.9329537925662261,-0.004204549744338945,-0.1657787361663246,0.025362418857630513,-0.00010663755172366761,-0.10663755172366761
LIN,25,0.5726822846334557,-0.010943080960549568,-0.36170501436017144,0.030254158847941443,-0.00033107370966635024,-0.33107370966635025
MNST,25,1.0391438740016532,-0.0015631029824806153,-0.031666870056615816,0.04936082977844074,-7.71560602443987e-05,-0.0771560602443987
OKE,25,0.8345671869689728,-0.026599316094422475,-0.31576116208013705,0.08423871992107704,-0.0022406923385702516,-2.2406923385702515
AMD,25,2.5927955824880775,-0.02546759458471461,-0.2064625924401992,0.12335210114195948,-0.003141481303056136,-3.141481303056136
ROK,25,1.0499265801117124,-0.012549787005704808,-0.33508099907780386,0.03745299506759206,-0.0004700271108239931,-0.47002711082399307
VTR,25,2.098292394920447,-0.032430607431144495,-0.6621943802934744,0.04897445281364627,-0.0015882712533544722,-1.5882712533544723
FLS,25,1.3988596979973253,-0.024819127912221784,-0.5212015383233162,0.047619061125690254,-0.0011818635691384144,-1.1818635691384143
XRAY,25,1.1305885490182555,-0.0013618924108406445,-0.041379124782989336,0.03291254752204205,-4.4823348691701124e-05,-0.044823348691701126
GPS,25,1.1307003125763073,-0.026985044444644495,-0.8282699744569141,0.03258001047585751,-0.0008791730306979982,-0.8791730306979982
MCO,25,0.9800837556956992,-0.0062627279936632585,-0.16794460748088302,0.03729043812482124,-0.0002335398707402856,-0.2335398707402856
UTX,25,0.653451384849272,-0.015857384892809363,-0.46722447028852754,0.03393954277055924,-0.0005381923927987233,-0.5381923927987233
ZTS,25,0.609920368074124,-0.004169039140221016,-0.08002839650790032,0.05209449797996955,-0.0002171840010686577,-0.2171840010686577
UNM,25,0.6289551459195563,-0.007793294246165207,-0.17614484084878615,0.04424367020124911,-0.0003448039404086257,-0.3448039404086257
PSX,25,0.8216112044246879,-0.000705738284384457,-0.01954802837360894,0.036102785963685616,-2.547911822751074e-05,-0.025479118227510738
PNC,25,0.7970901119037114,-0.004339744308799562,-0.1385720237182775,0.03131760792945073,-0.00013591041077704984,-0.13591041077704985
TWTR,25,0.3639363272108803,-0.03456343650390752,-0.3215928642263045,0.10747575692346605,-0.003714731500133618,-3.714731500133618
LNC,25,1.169236010541505,-0.018049179237633918,-0.3310076237171422,0.054527986500569496,-0.0009841854018160616,-0.9841854018160616
A,25,1.4436478610186199,-0.01053110161295674,-0.34096302814565704,0.03088634468737158,-0.00032526723435551667,-0.3252672343555167
CLX,25,0.749839833638836,0.0031038004060837615,0.14393008446320082,0.021564639648893713,6.69323372992863e-05,0.0669323372992863
DUK,25,0.26914513953600144,-0.005892556396772978,-0.14223371529928353,0.041428689283508166,-0.00024412088804745617,-0.24412088804745616
LLY,25,0.13070974986520598,0.0040941329170774525,0.09194922015505973,0.04452602110353149,0.0001822954486664536,0.18229544866645359
BK,25,1.0138981045508422,-0.006753118630924309,-0.18830178595138167,0.035863274460221646,-0.00024218894692327474,-0.24218894692327475
LNT,25,0.44089859470850873,-0.0036919542423785394,-0.09318013202998339,0.03962168932311179,-0.00014628146398666704,-0.14628146398666705
MCK,25,1.0758082996595513,-0.018698117794616897,-0.4112345453191324,0.045468256515528147,-0.0008501708162432025,-0.8501708162432025
PEP,25,0.764123489282675,-0.0024394362327599456,-0.11957623278754566,0.02040067809373254,-4.976615331472326e-05,-0.04976615331472326
CL,25,1.0051473441448557,-0.006806114165725103,-0.3569416771915451,0.019067860663614093,-0.00012977803657269636,-0.12977803657269635
HAL,25,1.0489203350201148,-0.017141606195023546,-0.3431176106040576,0.0499583981272363,-0.0008563671868312865,-0.8563671868312864
ADSK,25,0.6073305034307468,-0.009947069334703348,-0.13446248669365182,0.07397653858184199,-0.0007358497584149395,-0.7358497584149395
REGN,25,0.6687158810990432,-0.003898789481504574,-0.058240310673889635,0.06694314361294236,-0.00026099722417698975,-0.26099722417698973
PSA,25,0.4265532079917345,0.007519929451059279,0.23626050376712113,0.03182897408223414,0.000239351639597995,0.239351639597995
VLO,25,1.1923237977166865,0.001773812531918403,0.039365228950151335,0.04506038905971062,7.99286828072336e-05,0.0799286828072336
BKNG,25,1.9385033752475795,-0.011250383097806483,-0.21956009775060253,0.05124056334947413,-0.0005764759678290061,-0.5764759678290061
K,25,0.6025876690815022,0.0011526181999819331,0.04403733683710709,0.02617365814480191,3.016823473780404e-05,0.030168234737804042
KMB,25,0.7342952669630746,0.0024102419415412716,0.0996964453987826,0.024175806187476202,5.826954204362813e-05,0.05826954204362813
ATVI,25,1.21015559605697,0.012115399740380582,0.2916684785482595,0.04153825535307535,0.0005032525681205114,0.5032525681205114
EA,25,1.2903978564972538,-0.0023926626929037876,-0.05869798803686166,0.040762260733727754,-9.753034053600736e-05,-0.09753034053600736
EW,25,0.483711484663334,0.005509578158604037,0.12921100757382106,0.042640160943380113,0.000234929299413008,0.234929299413008
DVN,25,1.3482601379119628,-0.04086149438860059,-0.4401974619076419,0.0928253748023058,-0.0037929835316041645,-3.7929835316041647
AEE,25,0.41256386919560234,-0.0016010852752884341,-0.038970767344233145,0.041084263523627054,-6.577940937374899e-05,-0.06577940937374899
