Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8339972626231276,-0.0006102406627883656,-0.03325455892150061,0.01835058658359822,-1.1198274119330267e-05,-0.011198274119330267
OMC,25,0.8581641523338575,-0.0028622112980170532,-0.17622787933459888,0.016241535157911387,-4.6486705426115154e-05,-0.04648670542611515
JCI,25,1.1415673959409158,-0.011208054611573662,-0.5180242647399966,0.021636157559528867,-0.00024249923551181187,-0.24249923551181188
CELG,25,1.5005614120590007,0.004241948110699747,0.11762259416422646,0.03606405844762337,0.0001529818645960612,0.1529818645960612
MU,25,1.9649687664467979,-0.01695551973767862,-0.28263116228298935,0.059991685278856864,-0.0010171902038422613,-1.0171902038422613
USB,25,0.8702613492473552,-0.004522794503631309,-0.14799312155265737,0.030560842667421238,-0.00013822041124255394,-0.13822041124255394
SYMC,25,0.9037950787476623,-0.003014588772740889,-0.09648736577222873,0.031243352418359384,-9.41858594231731e-05,-0.09418585942317309
CERN,25,0.999670304119433,0.0010147217947601402,0.03291105016434403,0.03083225207621889,3.128615816327789e-05,0.03128615816327789
CAT,25,0.8835278992439745,-0.011916018616007069,-0.32082107594409404,0.037142256259010686,-0.0004425878170228764,-0.4425878170228764
WBA,25,0.890607559765568,0.002031200013286877,0.04160459789942238,0.048821527327273545,9.916628695584367e-05,0.09916628695584367
IBM,25,-0.04449997318471145,-0.001504913960730412,-0.041176740044892905,0.03654767130884283,-5.5001100784863905e-05,-0.05500110078486391
NEE,25,0.8362445228550266,-0.003779456597521479,-0.13777963542784247,0.02743116996779139,-0.00010367491631250223,-0.10367491631250222
RSG,25,0.2027855414200344,0.004579265844958108,0.24607424728689098,0.018609285187081246,8.5216864056286e-05,0.08521686405628599
INTC,25,1.2510469097915407,-0.00019574108357382249,-0.005321173476344372,0.03678532271950959,-7.200398928729558e-06,-0.007200398928729558
CI,25,1.1603712987437194,0.0072231428445174075,0.3015219276587084,0.023955613777759,0.00017303482024484253,0.17303482024484254
GD,25,1.2915730874786107,-0.002718298781757383,-0.09580417787808555,0.02837348894342083,-7.712762042910742e-05,-0.07712762042910742
VAR,25,0.6379613574161114,-0.0030033195169454135,-0.11355147296513173,0.026448970132405446,-7.943470820175959e-05,-0.07943470820175959
IVZ,25,1.034835800492927,-0.0026587929809446893,-0.08653850219590144,0.030723815567385827,-8.168826517840462e-05,-0.08168826517840462
EMR,25,0.9512415501429766,-0.009757338550973218,-0.34452407808233415,0.028321209377538525,-0.00027633962806964085,-0.27633962806964085
DLTR,25,0.5362619827945158,0.010196985310326073,0.3324193385074035,0.03067506648714112,0.0003127932023626536,0.3127932023626536
A,25,1.0821055177069219,-0.006776258558671738,-0.2350541051965628,0.02882850547538885,-0.00019534940696131875,-0.19534940696131875
YUM,25,0.8040876203259558,0.001621214878339855,0.0400894655337546,0.0404399224772608,6.556180399904554e-05,0.06556180399904554
FDX,25,0.6533722826754913,0.0029206519185259305,0.11399827495152438,0.025620141355365972,7.482751500245516e-05,0.07482751500245516
MMC,25,0.718984449857814,0.0016518793840812375,0.10281310426185705,0.016066817512620065,2.6540444616892474e-05,0.026540444616892474
HOG,25,1.1000898724929657,-0.018045943039176494,-0.5351360906548608,0.03372215657720483,-0.0006085481167504293,-0.6085481167504293
PEG,25,0.7651241976949787,0.0005013620292774563,0.013082898063807767,0.038321939591076756,1.9213165399230337e-05,0.019213165399230337
NWL,25,0.43173970357799085,0.00935205477955673,0.33459187663856016,0.02795063309220505,0.0002613958518015928,0.2613958518015928
ADBE,25,0.9893526065342289,0.000476276319584701,0.013523010210303325,0.035219696811425984,1.6774307574234998e-05,0.016774307574235
FAST,25,0.6973065344248871,-0.009812741554840508,-0.25154058649552463,0.03901056959257386,-0.00038280063731904707,-0.38280063731904707
MSI,25,0.8727573911607867,-0.010851270446565177,-0.31883682357449705,0.03403393097732875,-0.0003693113893947265,-0.3693113893947265
NVDA,25,1.4271824758956926,-0.006776116854082175,-0.1792950671194539,0.037793102526170685,-0.00025609047899564084,-0.25609047899564086
RRC,25,0.5440738335219225,-0.022474226801959683,-0.3191255755379428,0.07042439880938839,-0.001582733911233854,-1.582733911233854
CMCSA,25,1.138450926753624,-0.0031928345803897444,-0.10923336359695054,0.029229481499541396,-9.332489929859805e-05,-0.09332489929859805
AN,25,1.295246670047072,-0.006636506090096067,-0.18170640113523304,0.03652323775405644,-0.00024238668978482218,-0.24238668978482217
XOM,25,0.8458666235845559,-0.012070789738928032,-0.4500612009433374,0.026820329576571836,-0.0003237425590475513,-0.32374255904755134
VRTX,25,1.2285785141527839,0.012010204223002325,0.2141083779769869,0.05609404142183181,0.0006737008931697518,0.6737008931697518
BMY,25,0.8463159462793703,0.007667895226963592,0.22670787586722876,0.03382280036646935,0.00025934968949259277,0.2593496894925928
DISCA,25,2.5328812652117203,-0.05459657726623142,-0.4093108557291427,0.13338658504176137,-0.007282450996511273,-7.282450996511273
GLW,25,1.70831521366764,-0.012652958491735656,-0.4077084061553933,0.031034333118246105,-0.00039267612876386514,-0.39267612876386515
PLD,25,0.638697513224281,-0.0046787151588816725,-0.16016847309989216,0.029211211596952055,-0.0001366709385079597,-0.1366709385079597
WMB,25,1.3937402944768387,-0.004495344998738506,-0.06966905557938897,0.06452427065867126,-0.0002900588574027076,-0.2900588574027076
WU,25,0.957683899990365,0.007339959873994822,0.2504432429437692,0.029307877456461573,0.00021511864452238537,0.21511864452238538
SWKS,25,1.1478582137359985,0.027389471859537287,0.5331103713121209,0.05137673797664974,0.0014071817190462687,1.4071817190462688
PCAR,25,0.9038882596008218,-0.004846892245503293,-0.16918293313763563,0.028648825006244535,-0.00013885776776554747,-0.13885776776554748
EL,25,0.6633989926258277,0.001524148279573756,0.04491228263992358,0.0339361125728868,5.1723667593386726e-05,0.05172366759338672
DOV,25,1.0943284372820166,-0.012527823947378437,-0.3281523487034982,0.03817685290650759,-0.00047827289207768984,-0.47827289207768986
GPS,25,0.9138222103156693,-0.009324314464364717,-0.253190913491504,0.03682720811652508,-0.00034338846932308455,-0.34338846932308453
LEG,25,0.8461571453742499,0.007914047803520162,0.31816280189118845,0.024874208287324433,0.00019685567346060294,0.19685567346060295
R,25,1.1235935904522336,-0.00436426237448189,-0.14439037284858722,0.030225438776714065,-0.00013191174520541912,-0.13191174520541912
VNO,25,0.5512063791728214,-0.0011792556220230907,-0.03958255057540712,0.02979231011848361,-3.513274920027721e-05,-0.03513274920027721
CCL,25,1.2751851225956288,-0.001971468520138124,-0.0586931392863951,0.033589420230502216,-6.622048459412577e-05,-0.06622048459412577
EW,25,1.3035765903867427,0.008772671387744223,0.20885259801130296,0.04200412861165104,0.00036848841723855955,0.3684884172385596
PRU,25,0.827692390667586,-0.004259417231292158,-0.0926293893942933,0.04598343203107168,-0.00019586262274709845,-0.19586262274709845
NFLX,25,0.5829996427789015,0.012661873366381126,0.12431435130372742,0.10185367363938032,0.0012896583175225449,1.289658317522545
FISV,25,0.964111154440519,0.004047974759984982,0.2519642845468713,0.016065668859635396,6.50334220460808e-05,0.0650334220460808
NTRS,25,0.5863392045387027,0.004585552804656609,0.13732981954412288,0.03339080193856449,0.00015311528547911772,0.15311528547911774
SYY,25,0.6484297315936224,-0.0028850975951573033,-0.19565101756448042,0.014746141528277336,-4.254405746108218e-05,-0.04254405746108218
PCG,25,0.8942284732454472,0.000632366450869482,0.016756256290835454,0.037739125010599416,2.3864956541872457e-05,0.023864956541872456
ESRX,25,0.7502190454633112,0.0032555010133190837,0.10702642196747697,0.03041773193453445,9.902495713574515e-05,0.09902495713574515
