Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.0765360912926034,0.016093100297585886,0.21012438124109115,0.07658844824447615,0.0012325455792348203,1.2325455792348203
LLY,25,0.33360819522971125,0.006711846983214897,0.20337054855923636,0.03300304311890036,0.00022151137539450254,0.22151137539450255
LRCX,25,0.7709082991580963,-0.004097278141262569,-0.0839417193763822,0.04881098661907295,-0.00019999218852778734,-0.19999218852778733
LM,25,1.2122503774547029,-0.011892966488957511,-0.302614552207674,0.03930070911063052,-0.0004674020164449959,-0.4674020164449959
STT,25,1.1031788420987219,0.0020872055915849164,0.051812655866440016,0.040283702054671876,8.408036817825193e-05,0.08408036817825193
GS,25,1.2456059058185567,-0.00864894178432171,-0.24901544779966162,0.03473255117602171,-0.00030039981314238635,-0.30039981314238634
ADS,25,0.9232328284733049,0.013680588231914939,0.4541004029158887,0.030126791661202166,0.0004121522314655955,0.4121522314655955
KR,25,0.5692290272075097,0.00046228444066643523,0.015523315159226822,0.029780007422683833,1.3766834074437685e-05,0.013766834074437686
PH,25,1.3208523476218406,0.0009971709604727971,0.023120683942891813,0.043128956000428605,4.3006942479136395e-05,0.0430069424791364
UNP,25,0.7348741294774368,0.005836438981739876,0.18146930960721533,0.03216212699752188,0.00018771229174400516,0.18771229174400517
CL,25,0.33626170328920235,0.007634181031095586,0.35432000679464537,0.021546006109443766,0.0001644861111365852,0.16448611113658518
PPL,25,0.4921648354338484,0.0025652027676208835,0.1036850195393755,0.02474034126643261,6.346399188853809e-05,0.06346399188853809
FMC,25,1.065621660634376,0.012045151531466937,0.3802038414427121,0.03168077283427938,0.0003815997094228764,0.3815997094228764
DLTR,25,0.3431553453150087,0.023107015003128596,0.8135578091752912,0.028402425423894987,0.0006562952703951826,0.6562952703951825
FFIV,25,1.332436783351588,0.014427223432067718,0.21360265906426074,0.06754234004047392,0.000974448430888611,0.974448430888611
LOW,25,0.8564157751322365,0.009533589489233503,0.2022642514975289,0.04713432758704756,0.00044935933006596537,0.44935933006596535
GT,25,1.8187292618394864,-0.015028669835004024,-0.23683340267315192,0.06345671541841051,-0.0009536700248371008,-0.9536700248371008
WM,25,0.8858739647595765,-0.0025974719619154237,-0.058467398460934454,0.0444259883334975,-0.00011539525907664148,-0.11539525907664147
ANDV,25,1.8990977920663186,-0.001273669030173201,-0.01931692192249704,0.06593540292202815,-8.397988069377884e-05,-0.08397988069377885
ROP,25,0.999787415181674,0.008877977491626549,0.2698069142554364,0.03290492949792025,0.0002921292234460945,0.2921292234460945
VRSN,25,0.8784404532804391,0.009223211994499245,0.18944951302050164,0.04868427396538696,0.0004490253795810443,0.4490253795810443
SO,25,0.1987395563197362,0.008207593622469367,0.434250669799128,0.018900589436663312,0.0001551283573212697,0.1551283573212697
PPG,25,0.8833540353963982,0.0071233613103645396,0.2124758543975296,0.033525509665851994,0.0002388143184639825,0.2388143184639825
MUR,25,1.5726853537092307,-0.010210719599749434,-0.20903408410724683,0.048847151618157794,-0.0004987645684194561,-0.4987645684194561
LEG,25,0.8194966112582429,-0.0036237324528073035,-0.0906228426468508,0.03998696517310396,-0.00014490206338705223,-0.14490206338705222
UAA,25,1.028097445250534,0.01736765480518992,0.3002027613482369,0.05785308145464839,0.001004772348120868,1.004772348120868
HOLX,25,0.9862465881070922,-0.0005742753278607431,-0.014311763588473404,0.04012610495629347,-2.3043432079550022e-05,-0.023043432079550022
MDT,25,0.7921851309252547,-0.0023243670385810697,-0.06926481865573325,0.03355768604742712,-7.800037933969145e-05,-0.07800037933969145
JEF,25,1.4250452685558923,-0.013865094870528493,-0.3687442994456098,0.037600838552281426,-0.0005213391937388072,-0.5213391937388072
