Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.588806258450255,3.842563164891538e-05,0.001043205899653012,0.03683417785664019,1.4153765504098914e-06,0.0014153765504098914
NSC,25,0.8958416510333973,0.006065120471612823,0.2710701690153208,0.02237472494168115,0.00013570540229049637,0.13570540229049638
TRV,25,1.0280027916724883,0.002479909702752782,0.14090393779234964,0.017600002821833334,4.3646417766340824e-05,0.043646417766340824
CHD,25,0.6228214401102223,0.004252633556162585,0.2582580264444076,0.01646660750378654,7.002644762676127e-05,0.07002644762676127
JPM,25,1.3594981912008404,-0.003192590844834677,-0.14411073024624732,0.022153734419216246,-7.072780968568866e-05,-0.07072780968568866
MMC,25,0.9719220879633859,0.0032579436199083297,0.2918749542038557,0.011162121220010087,3.6365561613375246e-05,0.036365561613375244
ORLY,25,1.0399976298401603,0.010416538541828226,0.2514123209061541,0.041432092525475146,0.00043157898866020503,0.43157898866020505
BWA,25,0.7194746518834736,-0.00040308000561683826,-0.010832753629745395,0.037209376248531184,-1.4998355587256998e-05,-0.014998355587256998
FE,25,0.7488279658102412,0.003188960057477295,0.10258945652968786,0.031084676392202717,9.912779141434189e-05,0.09912779141434189
ECL,25,0.8398452473167566,-0.002366153986949634,-0.10716240115571492,0.022080076234120928,-5.2244860413517096e-05,-0.0522448604135171
WHR,25,1.6479256387075072,0.0017944049652097423,0.04147889760013289,0.04326067154696979,7.762716382219041e-05,0.07762716382219041
AAPL,25,1.5745013277545468,0.009880329478773419,0.2623474374592642,0.03766123875445736,0.00037210544747278893,0.37210544747278895
AEE,25,0.5409045270295738,0.006242410173838523,0.20164799432505218,0.03095696634490643,0.00019324608166262065,0.19324608166262064
SLG,25,0.5571885211087402,0.008137203327031292,0.32065734140540375,0.02537663192542818,0.00020649481373244267,0.20649481373244266
SCHW,25,1.605651540519886,-0.001957534815588617,-0.06477328102625474,0.030221331767880708,-5.915930910908077e-05,-0.05915930910908077
CRM,25,0.8347115621667344,0.002035298785816252,0.039727969196068635,0.051230879075934724,0.00010427014597954917,0.10427014597954917
WY,25,0.5861743186429998,0.005565086395500674,0.1956334196595668,0.028446501651838464,0.0001583072393422337,0.1583072393422337
BBY,25,2.491295928417713,-0.012534247559857256,-0.12679406596101186,0.09885515907117794,-0.001239075036367213,-1.239075036367213
FB,25,-0.07326372403940994,0.0204032584315419,0.3958710520932108,0.05154016269605336,0.0010515872590912921,1.051587259091292
LRCX,25,1.4318176751493403,0.01237212961190812,0.4547307888948457,0.02720759164334728,0.0003366158502393608,0.3366158502393608
DLR,25,0.8615500092432158,0.015310243952098311,0.444092492074493,0.03447534967452262,0.0005278260138508344,0.5278260138508345
RHI,25,1.6115721833728125,0.008376850607758377,0.3057908841907873,0.02739404946594791,0.00022947585991778876,0.22947585991778877
STZ,25,0.9878221416813157,0.007728160114347194,0.21623295654295968,0.03573997339675562,0.0002762042368926366,0.27620423689263657
IPG,25,1.3835424315843607,0.000791701070134437,0.027699359091749507,0.0285819273836647,2.2628342496152113e-05,0.022628342496152115
IPGP,25,0.8471613761094814,-0.003655168423719728,-0.06847275635066133,0.053381353672998816,-0.0001951178383609604,-0.1951178383609604
IQV,25,0.33158031193484944,0.010475343510896195,0.2934661226464541,0.035695239424674924,0.0003739198946771545,0.3739198946771545
HRB,25,0.93509681138568,0.0033648395601922282,0.09854525637375718,0.0341451195522821,0.00011489284905701194,0.11489284905701194
ALXN,25,0.7914049018914421,0.014415408467557999,0.2082192502104311,0.06923187194742782,0.000998005713095842,0.9980057130958421
INCY,25,0.7109912548342465,0.015424534951451043,0.15799821536258432,0.09762474162163061,0.0015058162392692187,1.5058162392692187
CAG,25,0.5700290972009426,0.0027358032468475274,0.06787360983137483,0.0403073190544065,0.00011027289434076451,0.11027289434076451
CME,25,0.6357733578265813,0.0008329136058205185,0.02468057243611159,0.03374774260105223,2.810895397814514e-05,0.02810895397814514
GPC,25,0.8256985190030341,0.006034350440400487,0.31153840663902704,0.019369523345454998,0.00011688249172999388,0.11688249172999388
HSY,25,0.5510059996145064,-0.00022555361566305512,-0.009392685502088898,0.02401375151045916,-5.416388478818215e-06,-0.0054163884788182145
AIV,25,0.14762351838238358,0.016534104723025533,0.5377917756308415,0.030744435806275894,0.0005083317212713016,0.5083317212713016
CNC,25,1.63383919199532,0.012208935436810175,0.32954689961403566,0.0370476416288827,0.00045231226473310985,0.45231226473310987
WFC,25,1.0514690233939072,0.00451230768524613,0.30517032740934236,0.014786194069233718,6.671985713414405e-05,0.06671985713414405
AOS,25,1.4444151655007622,-0.006254020910152553,-0.22040335097822977,0.02837534403354099,-0.00017745999491853784,-0.17745999491853784
VFC,25,0.8414083596095314,0.006444649350315749,0.24864458782346807,0.025919121774294566,0.00016703965130346226,0.16703965130346227
TAP,25,1.313088114238684,0.010150547818177699,0.4085982162978101,0.024842369382198647,0.0002521636583308409,0.2521636583308409
AET,25,1.5559577609746722,0.002826390926270547,0.09109986138220273,0.031025194587427887,8.768932846768427e-05,0.08768932846768426
DGX,25,0.9907818674618101,-0.0009012030676169452,-0.026165255342423144,0.03444273926712941,-3.103990228466764e-05,-0.03103990228466764
