Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.13109922117721146,0.009652499362671993,0.26754073589739447,0.036078615580895534,0.000348248813900682,0.34824881390068196
ALB,25,1.0759653689313897,-0.0011995616415859086,-0.016221013627329764,0.07395109018124754,-8.870889113488487e-05,-0.08870889113488487
ABMD,25,1.0582832431718499,-0.013723416406329809,-0.19770877658550878,0.06941227720558196,-0.0009525735838037961,-0.9525735838037961
MS,25,0.4740051100892313,-0.0013280272499251971,-0.02684723820965829,0.049466065729153456,-6.56922832349067e-05,-0.0656922832349067
PLD,25,0.3963959423061804,0.012928085288169983,0.3382143107224656,0.03822453656840857,0.0004941700688571583,0.4941700688571583
GPC,25,0.16614342846443647,0.002781574184272326,0.0870818006689757,0.03194208391310065,8.884927600454111e-05,0.08884927600454111
NTAP,25,0.4661780927411386,-0.0020467490196940776,-0.0397309453506918,0.05151523583514328,-0.00010543875844488872,-0.10543875844488873
FRC,25,0.6124219051554344,-0.010724498135306453,-0.214427302569131,0.050014611044453594,-0.0005363816028843201,-0.5363816028843201
OKE,25,0.18373352847685165,0.010184630799234115,0.20954854890606545,0.04860272644407378,0.0004950008246690642,0.49500082466906414
CE,25,0.22280814402446034,-0.004931423387360975,-0.10356711346715404,0.04761572686801741,-0.0002348133090831334,-0.23481330908313341
FLT,25,0.2891438385024763,-0.008132980018400755,-0.14792880353333018,0.054979015743666815,-0.0004471432364745827,-0.4471432364745827
EA,25,0.19332450180357147,-0.005868762813740009,-0.11285982035860759,0.05200046212276653,-0.0003051783784033881,-0.3051783784033881
DTE,25,-0.034047794652417515,0.0076196222580269535,0.23830801742818467,0.03197383932046334,0.00024362857776077986,0.24362857776077987
CDW,25,0.5855778286344453,-0.00644990594483269,-0.22083528713258366,0.02920686285503067,-0.0001883815183585754,-0.18838151835857542
MSCI,25,0.7812651262928133,-0.007253058609408431,-0.13663795212515142,0.053082313490508876,-0.00038500913086965275,-0.38500913086965277
V,25,0.5001807810819416,-0.007638318053213681,-0.16955917739769816,0.04504809571762746,-0.0003440916827828517,-0.34409168278285174
DLTR,25,0.2781161134348829,0.013908943626144251,0.2454094663086973,0.05667647558732871,0.0007883099038726959,0.788309903872696
