Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2747187649781903,-0.005436268177335625,-0.1454479592298005,0.03737603611712828,-0.00020318615573849144,-0.20318615573849144
EXPD,25,0.5271986708779998,0.0023665535229012583,0.060641098100442305,0.039025571716749585,9.235610422950943e-05,0.09235610422950943
PHM,25,0.03338845242677449,-0.009170248130397027,-0.1657891842547753,0.05531270433362358,-0.0005072312235026152,-0.5072312235026152
CXO,25,0.864530697644539,-0.014147584626941987,-0.2403503383062566,0.05886234538565536,-0.0008327600126838473,-0.8327600126838474
COP,25,0.590085784069092,0.006331725345076807,0.1508162459636822,0.041983045689928784,0.0002658251144584397,0.2658251144584397
KHC,25,0.10526749975793423,-0.021296886749933415,-0.49196517985149607,0.04328941889009719,-0.000921929851572828,-0.921929851572828
ALB,25,0.42560089217745556,-0.019179150824033656,-0.37124695935358215,0.05166143544294216,-0.0009908224621462656,-0.9908224621462657
CBOE,25,-0.0020871113540475938,-0.009751802226945022,-0.16309067518264964,0.059793744896964325,-0.0005830967746435992,-0.5830967746435992
ENPH,25,-0.6931379365686485,0.02667662280323848,0.17823933934221348,0.1496674241594908,0.003992621420235038,3.9926214202350376
ETSY,25,0.1412280193515229,0.03376331858222866,0.3448164916672332,0.09791677427891736,0.00330599524452326,3.30599524452326
GS,25,0.4010187783072282,-0.016653866249709336,-0.4593649722955354,0.036254105676553336,-0.0006037710269401473,-0.6037710269401473
ZBH,25,0.6298236698073515,-0.005096172829744639,-0.11916220636641107,0.042766687401494155,-0.00021794643035367685,-0.21794643035367686
DTE,25,-0.10389107398863545,0.001411011141489744,0.04484046376680135,0.03146736280043602,4.440079950471514e-05,0.04440079950471514
ODFL,25,0.7748095795648793,-0.0014025700053825858,-0.029043082799056954,0.048292738587245566,-6.773394662025282e-05,-0.06773394662025281
AVGO,25,0.10567468892501625,0.0014860008566385896,0.026085543331257822,0.056966452174984694,8.46521967316885e-05,0.0846521967316885
POOL,25,0.27878597333381583,0.00616343845658273,0.1405065810908714,0.04386583467287258,0.000270364372352883,0.270364372352883
SNA,25,0.8191471180023318,-0.005387375728645855,-0.14206910435529985,0.037920811516996666,-0.00020429365957722205,-0.20429365957722206
INTC,25,0.18776135644544872,0.001806113838757395,0.035334876361688194,0.05111419721042726,9.23180589387273e-05,0.0923180589387273
ADM,25,0.3462007706192785,0.0024353560811769563,0.07581653819443336,0.03212169981873119,7.822777699128774e-05,0.07822777699128773
ED,25,-0.19560843658799063,-0.0030473516248089665,-0.08913875150907168,0.034186608778100695,-0.00010417861780665363,-0.10417861780665363
VRTX,25,0.5322371836604893,0.003841676786605349,0.07892750046947045,0.04867348850216445,0.00018698781090186752,0.18698781090186753
HSIC,25,0.6129230154422097,0.005357270405214139,0.11228743860875869,0.04771032692161044,0.000255597122440235,0.255597122440235
AES,25,0.47224990716615073,0.013424104866782055,0.30007896176294413,0.04473524164412035,0.0006005305750715073,0.6005305750715073
CB,25,0.22318776527759138,-0.004112568852128655,-0.13085247987859996,0.03142904785560153,-0.00012925412326300774,-0.12925412326300775
XEL,25,-0.22094152393394975,0.0019012366813387388,0.059172815898741425,0.032130238395147545,6.108718781701284e-05,0.06108718781701285
EVRG,25,-0.19246006113459327,0.0036751187673526235,0.11536780113998968,0.031855671435508756,0.00011707337593925712,0.11707337593925712
CVX,25,0.5290913525059384,-0.0032886918441111333,-0.08896392120356454,0.0369665792561689,-0.00012157168770445045,-0.12157168770445045
KEY,25,0.672728377069377,-0.010650355092495307,-0.26840947143966243,0.039679505478589165,-0.00042260082324158756,-0.42260082324158754
NI,25,-0.29646710527508385,0.00047377013090531175,0.012911132190344293,0.03669470065991773,1.7384853135180453e-05,0.017384853135180452
ADBE,25,0.8100755740147519,0.01098709469902902,0.2972953519982741,0.03695683307922286,0.0004060482248176298,0.4060482248176298
AMCR,25,0.3635545338506368,-0.007270728701083245,-0.24151468697215592,0.030104706228161946,-0.00021888315161077657,-0.21888315161077657
NVR,25,0.13550629808702763,-0.01463909058347325,-0.27954818117680547,0.05236696773288782,-0.0007666047842235656,-0.7666047842235656
SCHW,25,0.5675351041374068,-0.007683192719558512,-0.18746716974150646,0.04098420395503204,-0.00031488953744420334,-0.31488953744420334
FISV,25,0.4110009945746394,0.004946097144778195,0.22310032317337614,0.022169834065791445,0.00010965415297301742,0.10965415297301742
GILD,25,0.7393479241853547,-0.003397191541370996,-0.06907881780668243,0.049178484074207246,-0.0001670687301143451,-0.1670687301143451
AWK,25,-0.23371651989985848,-0.00018783443951665552,-0.00517950251793787,0.03626495766072889,-6.811807996298254e-06,-0.006811807996298254
SPGI,25,0.4357942892251783,0.0008711856931394499,0.02485571382597523,0.03504971529842066,3.0534810516594985e-05,0.030534810516594985
