Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.606991880228438,0.004965119219850784,0.1619018711924048,0.030667460377590185,0.00015226759694478542,0.15226759694478542
O,25,0.19966085090408836,0.0007350450719138043,0.016803233086148787,0.043744264460612366,3.215400601626729e-05,0.03215400601626729
PXD,25,0.8821970946662034,-0.0026334000553887285,-0.05885381194878536,0.044744766195948624,-0.00011783086977876681,-0.1178308697787668
JEC,25,1.0655188095394297,0.002267041049407956,0.053102927691029714,0.042691451262317326,9.678327247047248e-05,0.09678327247047248
CI,25,1.8074213248947022,-0.005131467018306784,-0.1053102675874895,0.048727129233088994,-0.0002500416565563685,-0.2500416565563685
MMC,25,0.7422452502316447,0.003110773618913467,0.16220708081441226,0.019177791766517457,5.96577686962984e-05,0.0596577686962984
APH,25,0.3984593397222441,0.007602489218175943,0.3777022317890591,0.020128261308293822,0.0001530248895769318,0.15302488957693178
FLS,25,2.2770446802379283,-0.009690523525523728,-0.22796113360141243,0.04250954262434711,-0.0004119397228604894,-0.4119397228604894
GE,25,0.8207738937643602,-0.005262901793882039,-0.2539253037547921,0.020726180951876547,-0.00010907985491195482,-0.10907985491195482
DVN,25,3.047580320351922,-0.012794067365707576,-0.21530519094065306,0.05942293964121908,-0.0007602610928381321,-0.760261092838132
SBUX,25,1.1598302092793231,-0.003007877023620469,-0.1108954465381609,0.027123539491636477,-8.158427123615577e-05,-0.08158427123615576
UPS,25,1.1529234240415405,-0.004855998879066624,-0.18525230239888882,0.026212893530524622,-0.0001272897816013203,-0.12728978160132032
ADP,25,1.0397474896456742,0.0013111632812493577,0.0476328570115308,0.02752644631271972,3.6091665668519876e-05,0.03609166566851987
CCL,25,0.4379565830168854,0.006400133054819967,0.17385221778000554,0.036813640553718815,0.00023561219777611662,0.2356121977761166
HRL,25,-0.5999450141600116,0.0006225949898416763,0.014008862176450573,0.04444293776323119,2.766995038523317e-05,0.02766995038523317
BIIB,25,1.9215119922177446,-0.009647474174041585,-0.17231093691486643,0.055988751188835485,-0.0005401500311311304,-0.5401500311311305
GT,25,1.3818544952111287,-0.0004992433757180295,-0.013313930320828964,0.03749782098055514,-1.87205387284027e-05,-0.018720538728402698
CAT,25,2.007555201381507,0.001629202686719235,0.04481845024206178,0.03635116069208123,5.922340866490139e-05,0.05922340866490139
UNM,25,1.4554956015918707,0.005503726320387991,0.12077424369730394,0.04557036460672824,0.00025080681511572753,0.25080681511572755
NUE,25,2.575510236484797,-0.005663409335873511,-0.13985787122569254,0.0404940335945362,-0.00022933428790647187,-0.22933428790647187
TROW,25,1.5871613908305966,-0.011833158870233625,-0.3543446873094686,0.033394486481743355,-0.00039516226392833823,-0.39516226392833825
