Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.7743503907648316,-0.012429814013408843,-0.17526876416973314,0.07091859221059839,-0.000881504911270523,-0.881504911270523
WFC,25,0.909103530458242,-0.036323959602851806,-0.534163515173407,0.06800157362125314,-0.002470086413148752,-2.470086413148752
TYL,25,0.46018637775468835,0.007033618741011001,0.15820632799746812,0.04445851711521656,0.00031270425917914556,0.31270425917914557
MSI,25,0.7027338188802411,-0.008952461044554976,-0.22170496283030197,0.04038006605836512,-0.0003615009683640703,-0.3615009683640703
AVGO,25,0.8848260548366289,0.005401415674315171,0.11415083573910947,0.04731823152534818,0.0002555854374418899,0.2555854374418899
VMC,25,0.9829347500296739,-0.013235593457838871,-0.19684769214401232,0.06723773753037353,-0.000889931358976899,-0.889931358976899
DUK,25,0.9652409328109676,-0.012670713441252009,-0.22643096273853938,0.055958395830710335,-0.0007090327982030818,-0.7090327982030818
PLD,25,0.8071239962809723,0.00028046599631754467,0.005125592299439243,0.05471874857238032,1.534674833560187e-05,0.015346748335601871
STX,25,0.4895841450934663,-0.005418211446832545,-0.09095546768194195,0.05956993663953489,-0.0003227625125874174,-0.3227625125874174
FITB,25,1.508118531271853,-0.021857581484958817,-0.32096325991611335,0.06809994854448916,-0.0014885001744326743,-1.4885001744326742
SBUX,25,0.7836949736262581,-0.007218623407865853,-0.1937562930925605,0.037256201038163954,-0.00026893848490224637,-0.26893848490224637
RE,25,0.8337745408699897,-0.01743720281152542,-0.30466535659045174,0.057233953366629356,-0.000998000052559304,-0.9980000525593041
PNC,25,1.008819245154532,-0.01781728727553874,-0.26289275963761477,0.06777397483330856,-0.0012075483794101913,-1.2075483794101913
TSLA,25,1.3669665999767928,0.07456672773356876,0.7099540634689624,0.10503035558275757,0.007831769928499398,7.831769928499398
FMC,25,0.9179275220295344,0.0001333139632558357,0.0024374360373921465,0.054694343240477616,7.291519665063098e-06,0.007291519665063098
COF,25,1.530621930824277,-0.022703321136103807,-0.36392679703102054,0.06238430728740377,-0.0014163309621993087,-1.4163309621993088
MTD,25,0.5610637990550036,0.007743911025919067,0.16569372555416317,0.04673629613927464,0.0003619217189835476,0.3619217189835476
SPG,25,1.7205110488558861,-0.047794776268675794,-0.5783576382540452,0.08263879148023252,-0.003949702549911465,-3.9497025499114646
DXC,25,1.5627546960618435,-0.03472254014014167,-0.32925720001580183,0.10545719315621725,-0.0036617416224334273,-3.661741622433427
PFG,25,1.4103842640282154,-0.02476604116765897,-0.48937606142808526,0.05060738176564524,-0.001253344500195404,-1.253344500195404
CMG,25,0.8103843467667285,0.009093680855323772,0.15786641051266162,0.05760364618282378,0.0005238291744895889,0.5238291744895889
CBOE,25,0.9294872976246248,-0.0184870138840316,-0.34971593933376144,0.052862943334098335,-0.0009772779673682516,-0.9772779673682516
COST,25,0.23626880959754984,0.0059871778749256265,0.3175292795609906,0.018855514311005822,0.00011289131810319758,0.11289131810319758
APTV,25,1.1226200452946258,-0.008615746204407497,-0.1418175169974388,0.060752341366709275,-0.000523426754539094,-0.5234267545390939
BSX,25,0.9658682393576911,-0.011327708388267955,-0.23953160487350103,0.04729108041609051,-0.0005356995683196029,-0.5356995683196029
CSX,25,1.0160296378066889,-0.003068488538449139,-0.07739508263374345,0.039647073612804826,-0.0001216565909639409,-0.1216565909639409
DISH,25,1.3446524994937996,-0.01721044515734096,-0.26769751953766496,0.06429064112011489,-0.001106470553128027,-1.106470553128027
CFG,25,1.408786351718874,-0.02372768505673222,-0.3193226161434711,0.07430630922199201,-0.0017631167029475835,-1.7631167029475836
VFC,25,1.0036685918088848,-0.016801777072191,-0.27814980303656467,0.06040549692563433,-0.001014919693279427,-1.0149196932794269
BAX,25,0.4515429288670263,-0.007391597981437506,-0.16423394458511695,0.04500651798938366,-0.00033267008752185903,-0.33267008752185906
DGX,25,0.8371224063099997,-0.004069619348150319,-0.06193709590020677,0.06570568556697108,-0.0002673971292668267,-0.2673971292668267
AAP,25,1.2426322527626166,-0.01381089485660544,-0.21113888970333405,0.0654114212498265,-0.0009033902613024806,-0.9033902613024807
DLR,25,0.5609441319308163,0.0010244294596204106,0.01564109627507894,0.06549601393686456,6.709604616463305e-05,0.06709604616463305
AES,25,0.8620402098163004,-0.002714020889783623,-0.04363082250412555,0.06220421101451837,-0.00016882352812591138,-0.16882352812591137
CB,25,0.9358523604158993,-0.02021274673327627,-0.3105632631994378,0.06508415233998888,-0.0013155294875981651,-1.3155294875981651
WY,25,1.494303251681726,-0.011487726773663201,-0.15633050804016263,0.0734835888252337,-0.0008441593907724952,-0.8441593907724952
ATO,25,0.8114817669683632,-0.01358931756180311,-0.2911187058859849,0.046679644031961634,-0.000634344506422254,-0.6343445064222539
FE,25,0.7862218706416506,-0.02657003067117806,-0.30370762645480304,0.08748555636001501,-0.0023244939157706754,-2.324493915770675
DRI,25,1.862517427666903,-0.022410662679261617,-0.286132489075826,0.07832267755278473,-0.0017552631067720343,-1.7552631067720343
CZR,25,3.038528818236494,-0.011891850994711349,-0.07574640646383869,0.15699557972282835,-0.0018669680408922012,-1.8669680408922011
KIM,25,1.1989726735946735,-0.031725311247860453,-0.359356500532816,0.08828367150954972,-0.002800826956744335,-2.800826956744335
NFLX,25,0.07315724342678356,0.02359575063814309,0.4139296991241201,0.05700424658600715,0.0013450579877586442,1.3450579877586442
OMC,25,0.7556666962801416,-0.02328981150686661,-0.6806029311110844,0.034219381730910256,-0.0007969629503944148,-0.7969629503944148
VRSN,25,0.6588399503205945,-0.0025864675440246307,-0.05640098039277548,0.04585855646502089,-0.00011861166791259744,-0.11861166791259745
MOH,25,0.7612939807271997,0.009077841845929288,0.13949109274879845,0.06507829042731104,0.0005907704281025837,0.5907704281025836
CTRA,25,0.5019122500380886,-0.0024456558619244026,-0.029766211419954277,0.08216214779301462,-0.0002009403383782853,-0.20094033837828532
J,25,1.0505843056385369,-0.00857576654090548,-0.14887300738069295,0.05760457648965083,-0.0004940033996629781,-0.49400339966297807
AMZN,25,0.14842790903545677,0.02281602278847605,0.41115232579389727,0.055492870542372376,0.0012661265988927195,1.2661265988927195
BRO,25,0.8052985703100421,0.0019039313345915465,0.05162800945169489,0.03687787607563945,7.021294381359389e-05,0.07021294381359389
CVX,25,1.4378583489853713,-0.029679393338670153,-0.601622107249353,0.04933228513554107,-0.0014641522948331542,-1.4641522948331542
BIIB,25,0.38135672503064455,0.004278980363346367,0.053677753876900616,0.07971608449115378,0.00034110356018050684,0.34110356018050686
PGR,25,0.43720462726955267,0.00537391795921191,0.11518277072789965,0.04665557118700424,0.0002507232118991318,0.2507232118991318
CMI,25,1.0993978083484108,0.002138715363284969,0.04565868224604615,0.046841372945452736,0.00010018036395580067,0.10018036395580067
SCHW,25,0.7162680362173308,-0.011422124469154426,-0.12623439372654716,0.09048345804945508,-0.001033513320240389,-1.033513320240389
HPE,25,1.0344735984344324,-0.026346710455230064,-0.5184307329934588,0.05082011689990317,-0.001338942905262693,-1.338942905262693
YUM,25,1.172068323074615,-0.01810343590267252,-0.4267000786267946,0.042426605499893424,-0.0007680673332352941,-0.7680673332352941
FTV,25,1.181837539874935,-0.0063710356618970525,-0.12367104067786067,0.05151598649915446,-0.00032821018714392016,-0.32821018714392014
DOV,25,1.1745889762328838,-0.006169895944753572,-0.13970326729223156,0.044164292391582885,-0.0002724890885297383,-0.2724890885297383
ZBRA,25,0.6399252142294348,0.0036340584039068913,0.05763599129780918,0.06305189382671426,0.000229134264643216,0.229134264643216
WAB,25,1.1137288829857372,-0.01491558506027077,-0.2596685289729147,0.05744086554988946,-0.0008567641160449531,-0.8567641160449532
