Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.35381858167263014,0.015572157140643427,0.4799592624467844,0.032444747625575816,0.0005052347084139843,0.5052347084139843
EXPD,25,0.6250135900526881,0.002514199786440371,0.07908233097728533,0.031792181077243666,7.993189487487963e-05,0.07993189487487963
PHM,25,0.16685616946071294,0.017400807891841015,0.5792507460066973,0.030040199364093398,0.0005227237381671938,0.5227237381671939
CXO,25,2.1703917582714314,-0.014155044186386655,-0.22023522448124308,0.06427238975839765,-0.0009097785169947838,-0.9097785169947837
COP,25,1.0383740900102045,0.001362377738009777,0.042626025625127295,0.031961172031170534,4.3543189255967465e-05,0.043543189255967465
KHC,25,0.7297703667482178,-0.015380171519689814,-0.16183819132792862,0.09503425238190757,-0.0014616431018792287,-1.4616431018792286
ALB,25,1.0110932791301752,-0.010441675359842873,-0.17794851345585247,0.05867807017355818,-0.0006126973594943734,-0.6126973594943734
CBOE,25,-0.059376385434800234,0.0035447911793064953,0.12216444533558883,0.029016553626293344,0.00010285762334835855,0.10285762334835855
ETSY,25,1.3127254713186627,-0.003170439540958841,-0.028704269504777596,0.11045184551486832,-0.00035018089839221594,-0.35018089839221594
GS,25,1.144693852771009,0.011672268281781702,0.36525417720152786,0.03195656342991408,0.00037300558171773115,0.3730055817177311
ZBH,25,0.4318426531134168,0.010822318177037219,0.25092976150487356,0.04312887443933998,0.00046675440180002494,0.4667544018000249
DTE,25,0.29266429088112844,0.004159888703061304,0.17827234131215508,0.023334459358321513,9.706875387672479e-05,0.09706875387672478
ODFL,25,0.6368094525159309,0.016395706687037513,0.3762243569766729,0.04357959920190414,0.0007145183260530744,0.7145183260530744
AVGO,25,0.4246035672029427,0.014801107033250565,0.2623765054621105,0.056411708842535734,0.0008349557405069387,0.8349557405069388
POOL,25,0.11054946156990127,0.01049966588748621,0.279124966267741,0.03761636240527035,0.0003949592371579358,0.39495923715793585
SNA,25,0.704664955800047,0.002592555809723093,0.06943980834701673,0.03733529615702741,9.679383895963368e-05,0.09679383895963367
INTC,25,0.9027444579209374,0.0113652383175124,0.24164762092537348,0.04703227896053756,0.0005345330590022338,0.5345330590022338
