Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.6726578749398153,0.010998075467064852,0.12588196225503379,0.08736816037855383,0.0009608816212619603,0.9608816212619603
LLY,25,0.4372710629541193,0.003996550614682745,0.13648965602451213,0.0292809779956146,0.00011702291060688547,0.11702291060688548
LRCX,25,0.7605723910418566,-0.00913084387517263,-0.18846299776224248,0.04844900051251304,-0.00044238025958791527,-0.44238025958791527
LM,25,1.1025835971784415,-0.01934430785261676,-0.42818209644812477,0.045177759680011205,-0.0008739324913416736,-0.8739324913416736
STT,25,0.982214901554063,-0.0045885966147018184,-0.09900290032275923,0.046348102931757965,-0.00021267274821051602,-0.21267274821051602
GS,25,0.9190247522091761,-0.015243029839142337,-0.28192349498545866,0.054067965637019925,-0.0008241596135468173,-0.8241596135468173
ADS,25,0.6839892538217399,0.0087791209456749,0.20464016225256093,0.042900283351221966,0.000376626776144101,0.376626776144101
KR,25,0.5936528760898909,-0.0034136364867915054,-0.12325842731264672,0.027694954099428584,-9.45405058138254e-05,-0.09454050581382539
PH,25,1.1216496675490402,-0.006725843270595713,-0.12377472320080482,0.054339392540463216,-0.0003654782376465334,-0.36547823764653337
UNP,25,0.6849916489110921,0.0012369548333158306,0.0363841144582866,0.033997112523762696,4.205289265505042e-05,0.04205289265505042
CL,25,0.4146744167834699,0.00502678246837827,0.29552913516753765,0.017009431119299118,8.550271014758057e-05,0.08550271014758057
PPL,25,0.47651586641676635,-0.0006033897914860605,-0.024205438897063843,0.024927859976100353,-1.5041216233172905e-05,-0.015041216233172904
FMC,25,0.8564775915204089,0.006055006376452168,0.1372348241382142,0.04412150060653665,0.0002671559675112176,0.2671559675112176
DLTR,25,0.33640176140047295,0.020877109023102157,0.73642969828517,0.028349086235544302,0.0005918469640447831,0.5918469640447831
FFIV,25,1.2202810257629446,0.006195495770746332,0.08670023173376805,0.07145881443282587,0.0004427227826011196,0.4427227826011196
LOW,25,0.9980234495395253,0.003181417839805201,0.08468208042497559,0.03756896174301941,0.00011952256511220104,0.11952256511220104
GT,25,1.6622599516788024,-0.02624789865688231,-0.3685714883371955,0.07121521736610527,-0.0018692498082533762,-1.8692498082533762
WM,25,1.1472077249879589,-0.009738547116530454,-0.47160127648406774,0.020649959196748387,-0.00020110060059196555,-0.20110060059196555
ANDV,25,1.6063784537681287,-0.012346346243460824,-0.15127049228023012,0.08161767742904606,-0.0010076801051261,-1.0076801051261
ROP,25,0.9394641466704111,0.002582982395374604,0.07250634441187186,0.03562422593948452,9.201674845053582e-05,0.09201674845053583
VRSN,25,0.8335608987495724,0.0036519208596557723,0.07337082053996068,0.04977347715045371,0.00018176879946334184,0.18176879946334185
SO,25,0.2658373924794581,0.006563481923228285,0.4014404530266446,0.01634982691391256,0.00010731179339737639,0.1073117933973764
PPG,25,0.6578929249272328,0.0024164857183520457,0.05450466450957237,0.04433539294472037,0.00010713584386844283,0.10713584386844283
MUR,25,1.320432698073943,-0.019331356714166484,-0.3039936382221935,0.063591319960574,-0.0012293064900825515,-1.2293064900825514
LEG,25,0.9427844393060187,-0.009641403784105055,-0.31785199635781336,0.030332997415726478,-0.0002924526760672341,-0.29245267606723413
UAA,25,0.7500700082984693,0.011967115406601557,0.17738450569880612,0.06746426560458094,0.00080735265231164,0.80735265231164
HOLX,25,0.891939841966269,-0.006611182616196441,-0.14920022593508206,0.04431080834336677,-0.0002929468458292786,-0.2929468458292786
MDT,25,0.8062959193877803,-0.007619684438971198,-0.24312732238827542,0.03134030500612567,-0.0002388032343677869,-0.2388032343677869
JEF,25,1.0961098929940916,-0.021631069888229947,-0.3709532311145592,0.058312121512562744,-0.0012613535757692016,-1.2613535757692016
GE,25,0.7741972242273626,-0.0037892202176390273,-0.10736303238585618,0.03529352826046121,-0.000133734950836354,-0.133734950836354
BLL,25,0.7144897369107106,0.0008067024540540525,0.027530705884248184,0.029301916828642263,2.3637928214153452e-05,0.02363792821415345
DE,25,0.7832099186400718,-0.00946423740854388,-0.2084050092199362,0.04541271557708087,-0.0004297967215881721,-0.4297967215881721
TGNA,25,1.5838190168056037,-0.010830067861454427,-0.20163343961583136,0.053711665496004854,-0.0005817009822734728,-0.5817009822734729
AMGN,25,0.6280405904031063,0.006385596155266949,0.18739405580933996,0.03407576685230526,0.00021759408579985343,0.21759408579985343
DHR,25,0.6984324920519124,-0.003791034572924709,-0.10706394952085319,0.03540906710326726,-0.00013423699758349715,-0.13423699758349716
GD,25,0.8202105861147208,-0.006330416164471366,-0.2146771861742359,0.029488071263117293,-0.0001866717629831213,-0.1866717629831213
CAT,25,0.9460669669879597,-0.007550467892607922,-0.12568760535954043,0.06007328941472905,-0.00045358144292925506,-0.45358144292925506
AMZN,25,0.40340295666267395,0.0027873379589508514,0.04151517121960917,0.06714022553842407,0.00018714249921577078,0.18714249921577078
AIG,25,1.0920963791515774,-0.0010031672008841861,-0.017621563856214075,0.05692838666702268,-5.710869030360976e-05,-0.05710869030360976
UTX,25,0.9088541734643492,-0.008237275811550511,-0.2592865032089682,0.03176901115023253,-0.0002616901071046889,-0.26169010710468893
PLD,25,0.8474873122230355,-0.003808327405570189,-0.06716766491289033,0.05669882093577623,-0.0002159276736332334,-0.2159276736332334
BMY,25,0.48511468501685234,0.005585249241857081,0.19929346098206968,0.028025250875439323,0.00015652801120490196,0.15652801120490195
ICE,25,0.39919531177068573,0.0026428983045860455,0.05834207657922139,0.04530003831792503,0.00011972339446812695,0.11972339446812695
TMO,25,0.890448249379814,-0.008699918190788901,-0.2447820018798876,0.03554149457057662,-0.00030920809514238453,-0.3092080951423845
NRG,25,0.6094654569190665,-0.01790215043940175,-0.3615145363397018,0.04951986335227129,-0.0008865120434709781,-0.8865120434709781
OKE,25,0.8167894032883989,0.0052489488058198325,0.15911460689095552,0.03298847860911377,0.0001731548354011208,0.1731548354011208
BKNG,25,0.09508996044294554,0.012166893354676958,0.20433083468760255,0.05954506755320941,0.0007244784867169341,0.724478486716934
AMT,25,0.49940705537134217,0.0072292696125697276,0.24544471007257335,0.02945376011742999,0.0002129291729928548,0.2129291729928548
EFX,25,0.640781450074601,0.004967692037592711,0.166334035789551,0.029865757864962345,0.00014836388754244532,0.1483638875424453
COF,25,0.7629385610071765,-0.002689635571701641,-0.04474079376998816,0.06011595559812869,-0.00016169001260356333,-0.16169001260356333
AMG,25,0.9164055014380831,-0.002490683456002613,-0.05752070925304573,0.04330063881941321,-0.000107848184741857,-0.107848184741857
BLK,25,0.8917368613162375,-0.003821157244415298,-0.11621599858237772,0.03287978669913279,-0.000125638835140221,-0.125638835140221
AON,25,0.7687757878425161,-0.00407024208013887,-0.14333578386880905,0.028396552279396196,-0.00011558084201846175,-0.11558084201846175
AME,25,0.9948196800103697,-0.0004877982373286344,-0.012567258352158798,0.03881500830647288,-1.8933892633793775e-05,-0.018933892633793775
PCG,25,0.3731443719441523,-0.002064882778005566,-0.0753889863385002,0.0273897140456849,-5.6556548827431905e-05,-0.056556548827431906
