Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7687465863765449,0.012807199468705094,0.5362039721255109,0.02388493956495211,0.00030589918530630794,0.30589918530630794
VRSK,25,0.288618716309535,0.0038193255105027934,0.11590937374530394,0.03295096321454789,0.0001258504544009619,0.1258504544009619
DOV,25,0.18499454811651234,0.016587457104569422,0.570170090811932,0.029092120705504907,0.00048256430428351857,0.4825643042835186
VRTX,25,2.549468860633857,-0.012663846448865423,-0.15224512622960645,0.0831806361391603,-0.001053386803585272,-1.053386803585272
LLTC,25,0.7664835078029716,-0.0015999083873782759,-0.05918483238845035,0.027032405479794696,-4.3249372258134e-05,-0.043249372258134
GLW,25,1.8453939873672143,-0.010348210651771002,-0.24964526939195797,0.04145165929631013,-0.000428950502263659,-0.428950502263659
HOG,25,0.17187012260812107,0.007800029387869747,0.1943436378161786,0.0401352443307018,0.0003130560852688067,0.3130560852688067
ADBE,25,0.8715665479312287,0.004760728972047828,0.1753934989722902,0.0271431324418698,0.0001292210970081409,0.12922109700814088
BEN,25,1.0511127117069874,-0.0018238262532890952,-0.06022694789895765,0.030282561493053185,-5.523013066787182e-05,-0.055230130667871816
INTC,25,0.5663860083385909,-0.010034820264702836,-0.2615121997096187,0.038372283495169364,-0.0003850589680202477,-0.3850589680202477
PNW,25,1.0410751216352416,-0.00771006792674189,-0.3805964600915575,0.020257855064881924,-0.00015618943860033188,-0.15618943860033188
ETR,25,0.6254534974591308,-0.007010094225891783,-0.2691859022331234,0.026041832680453014,-0.00018255570090488363,-0.18255570090488363
AAPL,25,1.3698708262871206,-0.026965228270053883,-0.48895722881631304,0.055148439742536116,-0.0014870902663947979,-1.4870902663947978
MPC,25,0.4481286410446401,0.012451843780381075,0.20604780349692137,0.06043182003911593,0.000752487582491174,0.7524875824911741
CAH,25,0.5103907627368337,0.0017639702676401463,0.05204637049434765,0.033892282033993464,5.9784977810438774e-05,0.059784977810438775
TPR,25,0.31104291250268656,-0.0058295052986688505,-0.08229190166858048,0.07083935576244665,-0.00041295839977147054,-0.41295839977147053
TXN,25,0.8928623208338545,0.0037706678623939723,0.11990601097495211,0.03144686268632229,0.00011857567450443163,0.11857567450443163
DFS,25,0.22419883233760662,0.009994796054096481,0.3143885573395342,0.03179122083410394,0.0003177467685476119,0.31774676854761186
ROP,25,0.29569474283177843,0.006593669090851349,0.25445097684038637,0.025913318049423203,0.00017086384426388213,0.17086384426388213
CHRW,25,0.7122695840962847,-0.003853288847820667,-0.10220863957787026,0.037700226357918996,-0.000145269861785284,-0.145269861785284
EXPE,25,0.08497177726055329,-0.007406488681130679,-0.08858248286980833,0.08361121116932523,-0.0006192654891412343,-0.6192654891412342
BBBY,25,0.27238796671687443,0.003239073574029927,0.08153159507824091,0.039727832761294386,0.00012868137325058903,0.12868137325058904
FRT,25,0.5831930239793988,-0.006870240760303991,-0.2896648463120929,0.02371789620926871,-0.0001629476572855774,-0.1629476572855774
ORCL,25,0.8776393028068692,-0.008340991092979679,-0.25477083107011717,0.03273919175890312,-0.00027307730685236463,-0.27307730685236464
DHR,25,0.9204911983947947,-0.0018055192960631412,-0.07362367554482428,0.02452362344995785,-4.427787534828544e-05,-0.04427787534828544
VMC,25,1.444339335721235,-0.010557662104727363,-0.20149812453765284,0.05239583310739208,-0.0005531775016435327,-0.5531775016435326
CNP,25,0.8598509498904369,-0.0031206532446224735,-0.14257335953399794,0.02188805296320681,-6.830502349809987e-05,-0.06830502349809987
ZION,25,0.8416566477761582,0.00792081233152654,0.19941528481520868,0.0397201866389855,0.0003146161441406121,0.31461614414061206
BLK,25,0.9397301366678747,0.009685973539032396,0.31860782485785366,0.03040092798522377,0.00029446258402690686,0.29446258402690684
ALB,25,0.7414701538226306,-0.006264974231052588,-0.1525060501209409,0.041080168466000634,-0.00025736619684679307,-0.25736619684679307
NSC,25,1.1373306758506547,-0.013520930971849266,-0.38768296760005894,0.03487625741092065,-0.00047155946900950455,-0.4715594690095046
BBY,25,2.5288574555326266,-0.010674680242319098,-0.11733579434689173,0.0909754802593355,-0.0009711341616598197,-0.9711341616598197
GOOG,25,1.1695950968302369,-0.0014461444625151285,-0.03539199114084296,0.040860782790100025,-5.9090594765936614e-05,-0.059090594765936616
SLG,25,1.0641626083194682,-0.006142329184393684,-0.32251587470904747,0.019045044495669825,-0.00011698093262382906,-0.11698093262382905
SWKS,25,0.39884040527709835,-0.011989445306469329,-0.152497596689155,0.07862055249898879,-0.0009426168141510266,-0.9426168141510266
DLR,25,0.4128149800265296,-0.015698024162921917,-0.37435256137992107,0.04193379659286045,-0.0006582777521577761,-0.6582777521577762
WHR,25,0.2340632477239391,0.023670130534460595,0.44350114475578334,0.053371069757880106,0.0012633001879328242,1.2633001879328243
FDX,25,0.4346257020927111,-3.246867904450803e-05,-0.0008952008360535244,0.03626971483588596,-1.1776297300422123e-06,-0.0011776297300422124
ADI,25,0.6570760029147334,0.0013443856370195916,0.054314410971278086,0.02475191414172776,3.327611786088092e-05,0.033276117860880916
CVS,25,0.8038102915404048,0.0032004836669466945,0.1519980918002685,0.021056077935190508,6.73896335215339e-05,0.0673896335215339
LKQ,25,0.5030586989149805,0.008709214290443407,0.18505555013021532,0.04706270243888996,0.0004098791606276662,0.4098791606276662
AVB,25,0.5433517433928506,-0.007779252974736526,-0.2299880352659402,0.03382459859592785,-0.0002631301092466407,-0.2631301092466407
FITB,25,0.8945514723882008,0.0018737041010704874,0.06322684124106649,0.02963463086708018,5.5526529389358187e-05,0.05552652938935819
GPN,25,0.6908623416864516,-0.007179760815233895,-0.21071845949055956,0.03407276625214487,-0.0002446343120037736,-0.24463431200377359
PPG,25,0.757163985515268,0.006405161971384635,0.19602332636177955,0.03267550903387541,0.00020929192785941388,0.2092919278594139
KMI,25,0.7585281899855068,-0.005274754883477814,-0.23546640294618212,0.022401305738226292,-0.00011816139683898871,-0.11816139683898871
PG,25,0.5014937734607446,0.003269702561697915,0.14673949625562802,0.022282361907539322,7.285669580976137e-05,0.07285669580976137
MDLZ,25,0.9983679261472335,-0.0040671831679034934,-0.1459652019803412,0.02786406015079722,-0.00011332823643477293,-0.11332823643477294
DVA,25,0.16968139694913023,0.004679782253678263,0.11820775689701966,0.03958946837774106,0.0001852700915467094,0.1852700915467094
CAT,25,1.0076771864266145,-0.01306472496781285,-0.4364107772733155,0.02993676061219421,-0.00039111554382557,-0.39111554382557
JCI,25,0.9356340569785793,-0.0011621718762563748,-0.047807184514701125,0.02430956535202354,-2.8251893176138157e-05,-0.028251893176138156
BKNG,25,-0.10122686971438294,0.011710356351925575,0.18366633423194656,0.06375886142060704,0.0007466389878283481,0.746638987828348
HST,25,1.4586715925740066,-0.009447135318701293,-0.3441331220869255,0.027451979226559356,-0.0002593425625194831,-0.2593425625194831
AVY,25,0.29149341497301795,0.011896519137780906,0.32302504571992663,0.036828472885955664,0.00043813063250301677,0.43813063250301676
LLY,25,0.7586204632563995,-0.0003642447520031955,-0.010999722144727575,0.0331139957183179,-1.206159915825358e-05,-0.01206159915825358
COF,25,0.30470023487115466,0.0034036315071248107,0.07938774868585917,0.04287351088129645,0.00014592563245663902,0.14592563245663903
EMN,25,0.5567732975743436,0.008625502105330226,0.24018594156984752,0.035911769227433644,0.00030975704107736213,0.3097570410773621
PKI,25,0.28764060053192536,0.008184313680430159,0.18737786970584389,0.043678123213153966,0.0003574754613489301,0.3574754613489301
HON,25,0.635596721677797,0.006563056740758293,0.3711906215707172,0.017681095263092295,0.00011604203145042741,0.11604203145042741
MJN,25,-0.35512739808793653,0.004915635919509346,0.12754847537371589,0.038539354587395706,0.00018944543572450961,0.18944543572450961
MMM,25,0.6435420621639579,0.0025605835320036147,0.1504819882523154,0.017015880516612035,4.3570583433377936e-05,0.043570583433377934
DAL,25,1.2734348964412256,0.016740300713614605,0.2657975585730839,0.06298139382274152,0.0010543274719552824,1.0543274719552824
HD,25,-0.021076087297008144,0.016326868366676663,0.6241051349789025,0.02616044549485814,0.0004271181500081684,0.42711815000816844
SYY,25,0.6183604187609207,0.0007846820484809528,0.038770396199472756,0.02023920633784041,1.5881341888805297e-05,0.015881341888805297
HOT,25,0.9753516553778947,-0.004499464711017354,-0.1554228889163835,0.02894982034105695,-0.00013025869501487813,-0.13025869501487813
ADSK,25,1.6052369074071329,-0.018284467040653524,-0.40889758703658013,0.04471649532873812,-0.0008176172850118495,-0.8176172850118495
RTN,25,0.9345722286662717,-0.0019708966178705357,-0.06470260771976988,0.030460852928935793,-6.003519201509136e-05,-0.06003519201509136
CTSH,25,1.0298451745846549,-0.004257222828038346,-0.09750732534631183,0.04366054358396339,-0.00018587266283021206,-0.18587266283021206
AN,25,0.6352591414528667,-0.0025765585644003768,-0.048413677619348124,0.05321964145460159,-0.00013712352298417106,-0.13712352298417105
PWR,25,1.0414889574566195,-0.007436221838523596,-0.15364362252038632,0.048399157195977434,-0.0003599068697068638,-0.3599068697068638
EXC,25,1.2953937972138294,-0.022597168749255655,-0.5729783073588717,0.039438087723454494,-0.000891189123434849,-0.8911891234348489
MTB,25,0.7500701726990227,0.0035911859555608997,0.12258671701391234,0.029295065917731827,0.00010520402929098932,0.10520402929098932
