Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.2878546343173874,0.010977109398330746,0.3790071955703341,0.028962799457704948,0.0003179278181291416,0.3179278181291416
CBRE,25,0.5502090026288512,0.002287787259255083,0.06001885497957611,0.03811780914570258,8.720543811425523e-05,0.08720543811425523
K,25,0.2570524028626961,0.004735172916913772,0.16369294477793328,0.02892716557416407,0.00013697513098986211,0.1369751309898621
PKI,25,0.6447941854930505,-0.005728274317372137,-0.18201590343175225,0.0314712847029874,-0.0001802761518988293,-0.1802761518988293
FFIV,25,0.6692586251659298,-0.005428756139537097,-0.1357221671983215,0.03999903812031256,-0.0002171450237712252,-0.2171450237712252
UNP,25,0.7753745702700484,0.005669552087977836,0.1451827176984021,0.0390511500119152,0.00022140252908798953,0.22140252908798952
LEN,25,1.1609884687030543,-0.0071737623152464325,-0.16931709575359583,0.04236880087812445,-0.00030394370708166914,-0.3039437070816691
AN,25,0.7624890139286429,0.001088546968012685,0.02886629129273331,0.037709969631142454,4.1049073105830545e-05,0.041049073105830544
ADSK,25,1.090760465442781,-0.0073012215850470005,-0.19365189261992727,0.03770281553290477,-0.00027527661058588965,-0.27527661058588965
TPR,25,0.005069483244055972,-0.009292137581651138,-0.15763230468901732,0.05894818070434865,-0.0005477546052928405,-0.5477546052928405
WAT,25,0.6500549645877032,-0.003585809045532003,-0.1087301698158985,0.03297897034101465,-0.00011825629016114198,-0.11825629016114197
XOM,25,0.46595349044891143,-0.0058927992057503376,-0.21825868551389338,0.026999150993123836,-0.0001591005755282136,-0.1591005755282136
ABC,25,0.1436511576943788,0.013119515060172324,0.384430400989321,0.034127152864106516,0.0004477316959614485,0.4477316959614485
NI,25,0.5862832473965507,0.004937773780273864,0.15874089215423,0.03110587141891835,0.00015359375630490522,0.1535937563049052
CSCO,25,0.38480794739504454,0.005591682878350351,0.15479652469018804,0.03612279338661915,0.00020198720529814558,0.20198720529814557
CF,25,0.4867334409078463,0.0068724054804961575,0.1870801959640966,0.03673507740934306,0.0002524583473144198,0.2524583473144198
FTI,25,0.3895538380317642,-0.014281119523577988,-0.22698791138076885,0.06291577131445393,-0.000898507650059816,-0.8985076500598159
HPQ,25,0.3199205403374942,0.007210643576004606,0.1686247149119925,0.042761487127008266,0.0003083378424527658,0.3083378424527658
