Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4966643847538025,0.008762909115816854,0.2982401816873325,0.029382053974885473,0.00025747226861794675,0.25747226861794675
O,25,0.4791977105504422,-0.004277472517605824,-0.07875757273846296,0.054311888607974174,-0.00023231761089987835,-0.23231761089987835
PXD,25,0.6318102942505189,0.007527448838357147,0.13754190625705157,0.05472840273341221,0.0004119652515807658,0.4119652515807658
JEC,25,0.6474531300970551,0.004037135154367556,0.12151797755239907,0.033222534111273586,0.00013412386037779789,0.1341238603777979
CI,25,0.3230326095516137,0.019496776107913023,0.6286047675972155,0.03101595328721046,0.0006047110970142312,0.6047110970142312
MMC,25,0.24409870127649466,0.0056873280931872446,0.23911406997273496,0.0237849997444138,0.00013527309724285604,0.13527309724285605
APH,25,0.285465918564714,0.006055165941331675,0.21356618964191007,0.028352643044690134,0.0001716799585109421,0.17167995851094212
FLS,25,0.54563905117764,0.004337614658983977,0.1494575476087465,0.029022386144988054,0.00012588792758119364,0.12588792758119363
GE,25,0.34439352799204714,0.0013502133925647674,0.04383343756346856,0.030803274112593336,4.159099324166712e-05,0.041590993241667124
DVN,25,0.47175300293409417,-0.010024994216982806,-0.21379472688249548,0.04689074591859639,-0.0004700794566639389,-0.4700794566639389
SBUX,25,0.570576555100422,0.009497400515244569,0.2434967060162402,0.03900422585023032,0.000370438754686693,0.37043875468669296
UPS,25,0.3974738856465933,-0.0008491838999135906,-0.04363458570860815,0.019461257305946306,-1.652618637628534e-05,-0.01652618637628534
ADP,25,0.19041991582438936,0.007688698600926,0.32127799741056484,0.02393160646821551,0.00018400290917008018,0.1840029091700802
CCL,25,0.6716991115005829,-0.007410099783606212,-0.20912340452477982,0.0354341007427897,-0.00026257022224642667,-0.2625702222464267
HRL,25,0.42167620058746047,0.009412978121208202,0.31043751504268235,0.030321651427708415,0.00028541704148792073,0.28541704148792074
BIIB,25,-0.19756866883836682,0.020107100355324346,0.39860626681732664,0.05044351288269894,0.001014272775807524,1.014272775807524
GT,25,0.7766730418743998,0.00419552375263948,0.08901850837806867,0.04713091500950294,0.00019773887340600218,0.19773887340600219
CAT,25,0.6259330088848211,-0.01075639881834691,-0.3253196058857974,0.03306409642621698,-0.0003556506077286686,-0.3556506077286686
UNM,25,0.5521661585711654,0.011171327517146125,0.3327076585219097,0.03357700741478562,0.0003750997468762141,0.37509974687621406
NUE,25,0.8167726628942664,-0.007026884899977973,-0.25059030820167494,0.02804132749748143,-0.00019704318076738938,-0.1970431807673894
TROW,25,0.5263532598222267,-7.460905954695916e-05,-0.0024322346784969506,0.030675107219943664,-2.2886409011821337e-06,-0.002288640901182134
AMT,25,0.46461570513813455,-0.007768578622665941,-0.26866674649690514,0.028915296455400485,-0.00022463075391147247,-0.22463075391147247
