Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.734413341895286,-0.013855980727697672,-0.2865335618148657,0.04835726970319191,-0.0006700373970515056,-0.6700373970515056
BRK.B,25,0.8254013758177198,-0.014881567111592709,-0.4262271868961887,0.03491463606524293,-0.0005195844997817478,-0.5195844997817478
DD,25,1.5171561677724037,-0.0386234662087456,-0.6228759014836394,0.0620082846627196,-0.0023949748873328285,-2.3949748873328285
UHS,25,1.6622418790459785,-0.04562743583423985,-0.6874006752108159,0.0663767690077502,-0.003028601768785283,-3.028601768785283
IT,25,1.3578343419063645,-0.029865866512419,-0.5918426745318831,0.05046250937555551,-0.0015071065688920333,-1.5071065688920333
RHI,25,1.2096125458084312,-0.024656623046034574,-0.45417194583920756,0.05428918116127733,-0.0013385878753714967,-1.3385878753714966
SHW,25,0.9724753264450321,-0.010590174416950328,-0.25183972288978673,0.04205124710046212,-0.00044533004124417053,-0.4453300412441705
IPG,25,1.4330460923593564,-0.032128832040323116,-0.5891997049014281,0.054529613258543976,-0.001751972785607536,-1.751972785607536
NTAP,25,1.0834775964997063,-0.02366910409821474,-0.4599227165377962,0.05146322033490952,-0.0012180883193363351,-1.2180883193363352
CPRT,25,1.2453545359635672,-0.013891709183408122,-0.32242486733516634,0.04308510475083004,-0.0005985257453352067,-0.5985257453352066
SNPS,25,1.006482223342399,-0.004175263487827013,-0.09517783801725199,0.043868021955596456,-0.00018316055035439566,-0.18316055035439566
CERN,25,0.7607323761405438,-0.014165689551185363,-0.2820251626902457,0.05022845981563654,-0.0007115207683824964,-0.7115207683824964
ZION,25,1.3612191847327648,-0.03660679023235444,-0.5646956989920303,0.06482569337378835,-0.0023730605590011992,-2.3730605590011993
VRSN,25,0.8907313532641992,-0.018325310681281674,-0.39094597179825374,0.04687427932046422,-0.0008589857315086837,-0.8589857315086837
MOS,25,1.9394088289309643,-0.04010419767327711,-0.41522862384937914,0.09658341301592105,-0.003873400287550263,-3.873400287550263
LH,25,1.3389979458601664,-0.02651535154737343,-0.2917997117086344,0.09086832674409677,-0.002409405628141321,-2.4094056281413208
PNW,25,1.0211298202688306,-0.030925333679424266,-0.41434102973431963,0.07463739156909939,-0.002308186239236246,-2.308186239236246
ISRG,25,1.3757598717904445,-0.015514657547206817,-0.2980994741875992,0.052045236206767584,-0.0008074640167114882,-0.8074640167114883
AJG,25,1.0921165703772142,-0.01688791391322403,-0.32266072018705255,0.052339540751764835,-0.0008839056584734854,-0.8839056584734855
ACN,25,0.9413036073661901,-0.011436475214229039,-0.3268699682701132,0.03498784325386038,-0.00040013760217210494,-0.4001376021721049
GILD,25,-0.037178147649383105,0.0033400692218691565,0.07646162984019261,0.04368294566634289,0.00014590406234073455,0.14590406234073455
GPC,25,1.6615576099055256,-0.03241133413851308,-0.502825894485955,0.06445836321068464,-0.002089181548043139,-2.089181548043139
FLT,25,1.3400705368063066,-0.03510987065052831,-0.6989553385788367,0.050231922860645255,-0.0017636363141645712,-1.7636363141645712
RTX,25,1.532885004074277,-0.04294065950221413,-0.6118822452298129,0.07017797923861367,-0.003013488711038762,-3.0134887110387623
TTWO,25,0.28872076367491245,0.004167614610124646,0.08320464757320195,0.050088723787430914,0.000208750497058995,0.20875049705899498
LVS,25,0.7505464614431625,-0.01684019279005215,-0.2620961569493883,0.06425196380618449,-0.0010820154576355997,-1.0820154576355998
TDG,25,1.363260489912718,-0.029501501664716427,-0.3337978794648172,0.0883813333746056,-0.0026073820536807847,-2.6073820536807846
QCOM,25,0.9375677313190509,-0.002170737846215399,-0.061236371819516376,0.03544850522191735,-7.694941187698019e-05,-0.07694941187698019
MXIM,25,0.8765037834057539,-0.008744402747731042,-0.22721444477410663,0.03848524136053323,-0.0003365304503001391,-0.3365304503001391
KO,25,1.1051844641477278,-0.026448981156453267,-0.5626136684225782,0.0470109111117213,-0.0012433907021416161,-1.2433907021416162
MMC,25,0.9513495216329324,-0.014452788378868701,-0.373250467419722,0.03872142070921098,-0.0005596324992393703,-0.5596324992393703
ADM,25,1.1105772420174893,-0.01589629301562645,-0.4080347696097432,0.03895818248731633,-0.0006192906841746272,-0.6192906841746272
ADSK,25,0.7423858268550697,0.00600756831949862,0.11696058902732026,0.05136403954066392,0.000308572976705967,0.308572976705967
MAA,25,1.2655417215103677,-0.029036473248500023,-0.3975791210510635,0.0730331944286649,-0.0021206263962804295,-2.1206263962804295
STZ,25,1.5791880809284837,-0.03720026964470481,-0.5752153218212446,0.06467190325689076,-0.0024058122395925995,-2.4058122395925996
ABMD,25,0.9020161343765679,-0.0013686095623846074,-0.018755464919200736,0.07297124162374168,-9.986913906533054e-05,-0.09986913906533054
XLNX,25,0.6786425639173335,-0.014271232639743643,-0.28212192170080114,0.05058533755090014,-0.0007219151203488558,-0.7219151203488559
DGX,25,0.8044338915200077,-0.013260610153089266,-0.16141372913123586,0.08215292605195842,-0.0010893979253105916,-1.0893979253105917
TSLA,25,1.6374963876154398,0.0561206350060448,0.4942288055203687,0.11355193056170801,0.006372606449285358,6.3726064492853585
MNST,25,0.81454791276434,-0.002901102223589488,-0.08171658386252867,0.03550200077465298,-0.00010299493338922149,-0.10299493338922149
SBUX,25,1.0138267144922675,-0.02608063775979757,-0.6056452119030525,0.043062567402864856,-0.0011230992214409851,-1.1230992214409852
WHR,25,2.1030209147570615,-0.03376717986932893,-0.45869194104367783,0.07361624839646688,-0.0024858131009086945,-2.4858131009086946
HD,25,1.0354954748494325,-0.012145826716650857,-0.3344252343639643,0.03631851148957323,-0.0004411183471590496,-0.44111834715904963
CDNS,25,0.8815034987105224,0.0003091638219506476,0.0077400585971020034,0.03994334384837904,1.2349036845653754e-05,0.012349036845653754
WFC,25,1.2586594191659872,-0.05068393533249878,-0.7576699465105871,0.06689447768902704,-0.0033904753812919286,-3.3904753812919286
WST,25,0.8790491483503753,0.006215552577450316,0.1314036740827662,0.047301208439083475,0.00029400314803005993,0.29400314803005995
PWR,25,1.614049792398226,-0.01786850660900035,-0.26205659062678477,0.06818567915526415,-0.0012183762586250148,-1.2183762586250149
TRV,25,0.8622205223616971,-0.027057462876049935,-0.4314148767431799,0.06271796438804118,-0.0016969889930908463,-1.6969889930908464
EIX,25,1.1454630671131574,-0.03607735487848024,-0.5749596222500666,0.06274763215074806,-0.0022637685928868743,-2.2637685928868745
CTXS,25,0.27072944138895505,0.011682481104712587,0.20242832510219558,0.05771169177443279,0.0006742157486758079,0.6742157486758079
COF,25,1.9052403676932637,-0.04821699627985466,-0.6099378238042448,0.07905231385573092,-0.0038116651230956805,-3.8116651230956804
SIVB,25,1.3391953214252657,-0.01799404105792169,-0.20947555479296387,0.08590043394660625,-0.001545695935328523,-1.5456959353285231
AWK,25,0.8975311632821525,-0.014630794003677023,-0.2054270700311491,0.07122135364856512,-0.0010420249538951871,-1.0420249538951871
MHK,25,1.6931279165597233,-0.04483353732374709,-0.4094136846758983,0.10950668969269652,-0.0049095722595375,-4.9095722595375
HLT,25,1.0058054303163542,-0.02179129272049822,-0.3104151743574687,0.07020047510758527,-0.0015297591021874394,-1.5297591021874395
TSN,25,0.43151985584601643,-0.023608312838473672,-0.4257897842142839,0.05544593532707328,-0.0013089849868233251,-1.3089849868233252
XOM,25,1.5222561840415674,-0.050965919532542384,-1.1347812465087521,0.04491255005257025,-0.0022890094119805775,-2.2890094119805777
AES,25,1.2458765042487288,-0.019214088148858596,-0.3505776445087944,0.054806940630170733,-0.0010530653884373601,-1.0530653884373602
CVS,25,0.603412742259345,-0.010283009000993985,-0.2794679427757042,0.03679495007141817,-0.0003783628027755173,-0.3783628027755173
DIS,25,1.1081081413446103,-0.024099421695193603,-0.5174212029300809,0.04657602270398292,-0.0011224552120281958,-1.1224552120281959
ES,25,1.0808306109270962,-0.019951283158813206,-0.2465990734725545,0.08090575069023406,-0.0016141735411972068,-1.614173541197207
WM,25,0.6485571735991849,-0.015050937043523054,-0.31232716671371147,0.04818965062145618,-0.0007252993976529085,-0.7252993976529085
AVGO,25,1.2868944306796524,-0.01787124046559965,-0.5134395101909457,0.034806905411220536,-0.0006220425764673039,-0.6220425764673039
NWL,25,1.3628602158678913,-0.02798933039592872,-0.5549613161013263,0.0504347412763061,-0.0014116346370157153,-1.4116346370157153
MCO,25,1.3896643536723943,-0.017089839949249494,-0.34011465143132796,0.05024729125113882,-0.0008587181653652867,-0.8587181653652868
K,25,0.5889684052974603,-0.006869438360160153,-0.17659525380264693,0.03889933739576635,-0.0002672166004912897,-0.2672166004912897
MTD,25,0.837636256234134,-0.0025591374342219617,-0.06050085124343157,0.04229919714559059,-0.00010824945885281563,-0.10824945885281563
ANTM,25,1.3420413937326603,-0.026524726325935763,-0.3481496440159174,0.07618771635085472,-0.0020208583256044427,-2.0208583256044426
TEL,25,1.3599700303673425,-0.025559428944226848,-0.6259780082864117,0.04083119311842073,-0.001043621979218279,-1.043621979218279
WRB,25,1.2825113210612828,-0.03179839816156015,-0.4954884223497992,0.06417586512064148,-0.0020406897114687386,-2.0406897114687386
HUM,25,1.5679719619109485,-0.018823996263135447,-0.21247649803498192,0.08859331002356921,-0.001667680136822467,-1.667680136822467
MKC,25,1.094180172070729,-0.013827231881105483,-0.28635767806596496,0.04828657633520921,-0.0006676696877316383,-0.6676696877316383
FB,25,0.9609932516916795,-0.0023315339874465414,-0.06200071419787677,0.037604953710781375,-8.76772276730407e-05,-0.0876772276730407
MGM,25,2.834626871058673,-0.06680794690373751,-0.6653890140580926,0.10040434316203597,-0.00670780802687394,-6.7078080268739395
ODFL,25,0.9157967785022157,0.00474057565708938,0.08790660672254813,0.053927410394211214,0.0002556469689646665,0.2556469689646665
ABC,25,0.6763920590052627,-0.0070061185407396314,-0.15985862044083923,0.0438269673629047,-0.0003070569286256373,-0.3070569286256373
FTNT,25,0.9557255392122641,-0.0005038700353595486,-0.006179172763035076,0.08154328332973466,-4.10872170546871e-05,-0.0410872170546871
NWSA,25,1.2266473053266582,-0.021532519786853322,-0.3381745648390418,0.06367279513496818,-0.0013710357211279603,-1.3710357211279602
BBY,25,1.3215903870313939,-0.0049328930464491196,-0.09479127009909398,0.052039528970255544,-0.0002567054305978611,-0.2567054305978611
PRGO,25,0.7898362833063857,-0.01148095940585241,-0.16752780084248084,0.06853166667332701,-0.0007868092830918759,-0.7868092830918758
DVA,25,0.6971625799931283,0.002336267268309898,0.042892629046607414,0.054467802982449375,0.0001272513452846487,0.1272513452846487
HON,25,1.3943049151738094,-0.028152472250161813,-0.4858112695959161,0.05794940136645705,-0.001631418913882671,-1.6314189138826711
SLB,25,2.1341467320824923,-0.0643830125962744,-0.7958208620629944,0.08090138832170758,-0.005208675103372585,-5.208675103372585
MU,25,1.1650443028730895,-0.024682694599262152,-0.4366408568931782,0.05652859600653595,-0.001395278071354397,-1.395278071354397
ADI,25,0.8178144770046921,-0.013359055206024784,-0.3329744082781872,0.040120366232061326,-0.0005359701873800398,-0.5359701873800399
COO,25,0.9883718057847561,-0.020465877202451556,-0.4443475292184712,0.046058267137092934,-0.000942622839385454,-0.942622839385454
NLSN,25,1.3124090520074037,-0.039683994192062505,-0.5708730989732089,0.06951456333016819,-0.0027586155274581556,-2.7586155274581556
ESS,25,1.1654248231839135,-0.038860938347082416,-0.5422578975949227,0.07166504816147888,-0.0027849710182439227,-2.7849710182439225
TT,25,1.1885094773000204,-0.01490678316793272,-0.20923617307156162,0.07124381481988966,-0.0010620160995764467,-1.0620160995764467
ICE,25,0.9980241551843297,-0.016087389885441963,-0.34204276333374184,0.04703327071926674,-0.0007566425636483854,-0.7566425636483854
TRMB,25,1.3187528037379794,-0.015294338859034815,-0.33534032776591854,0.0456084091076302,-0.0006975504637135859,-0.6975504637135859
KMB,25,0.5952086604023831,-0.00747526769427495,-0.1337503594578186,0.05588970171427805,-0.000417790481667406,-0.417790481667406
BA,25,2.477661734709831,-0.08194311918857133,-0.6945467195406505,0.11798071588728504,-0.00966770786390477,-9.66770786390477
AKAM,25,0.389203387799557,0.00204076529129364,0.039027685767336236,0.052290194798115204,0.00010671201461897677,0.10671201461897677
CHTR,25,0.9597943567021714,-0.004343586624419277,-0.12510007058379097,0.03472089667215639,-0.00015081322237302225,-0.15081322237302225
EMR,25,1.612933227290255,-0.026677284992387182,-0.6381252003411194,0.041805722416426175,-0.0011152631712156305,-1.1152631712156305
CHRW,25,0.5699193923973708,-0.004991777650045364,-0.09262778826876178,0.05389071404319403,-0.0002690104619058018,-0.2690104619058018
ECL,25,1.2181214218553833,-0.026952284495412215,-0.37732686850699537,0.07142953959800649,-0.0019251892726217831,-1.9251892726217832
ZBRA,25,0.904700993488123,-0.006970653405563056,-0.12652413170439988,0.05509346961454509,-0.00038403748159291344,-0.38403748159291345
FBHS,25,1.7045450395161674,-0.01608387753894896,-0.24699766464469322,0.06511752879156027,-0.0010473423587224384,-1.0473423587224384
PSA,25,0.925464438938143,-0.02700719281687116,-0.3839330037456625,0.07034350408375455,-0.001899780578204323,-1.899780578204323
F,25,1.474457817115194,-0.04156723513916159,-0.740816286511862,0.05611004495443961,-0.0023323394322901187,-2.3323394322901185
ALB,25,1.2758714757839917,-0.010498297430463491,-0.13562338439136087,0.07740772343631491,-0.0008126493040494934,-0.8126493040494934
LEN,25,2.138050041669,-0.02976782271228344,-0.321399857366536,0.09261927791814525,-0.0027570742448070566,-2.7570742448070567
MCK,25,0.8852641569445006,-0.01443702843451415,-0.26225950447604335,0.05504863765893728,-0.0007947387471633439,-0.7947387471633439
TER,25,1.1278795046221186,-0.004753529956903483,-0.09789548292129559,0.04855719400991309,-0.00023081807634929623,-0.23081807634929621
ORCL,25,0.5354129904717617,-0.0065610349997184915,-0.1710243840186173,0.0383631552738367,-0.0002517020044512776,-0.2517020044512776
UNH,25,1.0990341617386183,-0.011142566269538334,-0.16999030592069064,0.06554824529074571,-0.000730375667004088,-0.7303756670040881
MO,25,0.9896902175152807,-0.01774291667592865,-0.4004803950531594,0.04430408303401087,-0.0007860836536758791,-0.7860836536758791
D,25,0.9982501171580309,-0.01948766971470768,-0.3452021159437482,0.05645292660339098,-0.0011001359880755178,-1.1001359880755177
IRM,25,0.7361543856581633,-0.014440784520626302,-0.23195296506051136,0.06225738272782598,-0.0008990454487906968,-0.8990454487906968
ABT,25,0.9865476925967942,-0.010121333459335333,-0.1863491326961843,0.05431382112111423,-0.0005497282950174875,-0.5497282950174875
ULTA,25,1.6281065302831375,-0.03513790529322099,-0.36898765261899547,0.09522786208107413,-0.0033461075990806935,-3.3461075990806934
CI,25,1.354882852978923,-0.022631681905214467,-0.3696131648254895,0.061230724603383295,-0.00138575428204956,-1.38575428204956
SBAC,25,0.7940354992562544,-0.010657475790406577,-0.16467792680780763,0.06471708745061326,-0.0006897207927305361,-0.6897207927305361
ANSS,25,0.7696309006952128,0.0029915730648632545,0.07230025377830919,0.041377075577579185,0.00012378254480069708,0.12378254480069709
EA,25,0.4657542125838176,0.006299320649944528,0.2170747679968984,0.029019128791765117,0.0001828007972413658,0.1828007972413658
BLK,25,1.3906196647669609,-0.014656100917289068,-0.34096899879916487,0.04298367584415409,-0.0006299730909679627,-0.6299730909679627
HSY,25,0.8713644784190955,-0.020301745562843327,-0.301626782633738,0.06730750295306338,-0.0013664597994234187,-1.3664597994234187
STT,25,1.5124302238079879,-0.01868709284537003,-0.30657753052091263,0.060953889261285324,-0.001139050987912042,-1.139050987912042
UAL,25,1.8235931404372638,-0.07180031744267473,-0.5244505514438967,0.13690579072707026,-0.00982987923394404,-9.82987923394404
SEE,25,1.0809903899466613,-0.02147344174157082,-0.36206872840322274,0.059307639840291956,-0.001273539148940574,-1.273539148940574
WRK,25,1.0467749194543094,-0.024821150636451628,-0.3137848357460749,0.07910245432171785,-0.001963413934432393,-1.9634139344323929
EQR,25,1.008311581803291,-0.036197658552364856,-0.5771417116138796,0.06271883979957747,-0.002270275147865577,-2.270275147865577
STX,25,0.8671981637996994,-0.019568646506011,-0.3874113281417837,0.050511291447960245,-0.0009884376069072304,-0.9884376069072304
OKE,25,2.6685443417049908,-0.09103596228626569,-0.789419314896456,0.11532016074145134,-0.01049828180410486,-10.498281804104861
WYNN,25,1.5206958531607309,-0.03943621581880858,-0.4021263238478039,0.09806922223210221,-0.0038674790131278834,-3.8674790131278836
CCL,25,2.101310670881231,-0.0818920701330851,-0.6222156838688507,0.13161363857608277,-0.010778113320743084,-10.778113320743083
LKQ,25,2.3151159234916636,-0.04112822884859428,-0.44694599200465696,0.09202057873732034,-0.0037846434210885996,-3.7846434210885995
ETSY,25,1.3986032042722303,0.0026513316730423335,0.017021777099760802,0.1557611556950532,0.0004129744855239728,0.4129744855239728
EVRG,25,1.137796959953725,-0.03132342782620732,-0.4153202269264464,0.0754199429630831,-0.0023624111400608063,-2.3624111400608063
