Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.12675017495586652,-0.0013100249462970413,-0.031996555065405746,0.04094268722427006,-5.363594163223094e-05,-0.05363594163223094
MRO,25,0.5282605322469229,0.014586583296930584,0.3079995636298564,0.0473591037760698,0.0006908075120976219,0.6908075120976219
T,25,0.478103702343843,0.007661985818958742,0.3021272193796538,0.025360130857096565,0.00019430896299401187,0.19430896299401187
FDX,25,0.8079055642839434,0.0030173427918755756,0.07755683650667022,0.03890492350878792,0.00011738949051771187,0.11738949051771187
KMB,25,0.1512734062551884,0.0031205749432861047,0.1424791747292628,0.021901972335366084,6.834674607828886e-05,0.06834674607828886
ETR,25,0.4312422696989395,-0.0044902953073309515,-0.18352367445328724,0.0244671175024554,-0.00010986458290519047,-0.10986458290519047
CAM,25,0.5823991987156957,0.00809013025084087,0.1722082856411093,0.046978751462058606,0.0003800642183499351,0.3800642183499351
CVS,25,0.2508870381768699,0.0062783161418022634,0.17223802550904257,0.036451394070774745,0.0002288533757857404,0.2288533757857404
COG,25,0.24469180027029971,0.024437669422930217,0.3932801335661989,0.06213807242520361,0.0015185096725052216,1.5185096725052216
EOG,25,0.1913298807294734,-0.002268226557716186,-0.036399044060124765,0.0623155529570908,-0.00014134579217604278,-0.1413457921760428
UNH,25,0.4998556854914688,0.018723832186843762,0.45058764156208236,0.04155425151460568,0.0007780548320093749,0.778054832009375
GRMN,25,0.3425117340299399,0.0032545585101010424,0.08232088241953586,0.03953502944143237,0.00012866906651570897,0.12866906651570897
PFG,25,0.7994990938540526,0.0013284375525757022,0.027504857318993776,0.04829828917739323,6.41612610684098e-05,0.06416126106840979
AMGN,25,-0.0024149813941282865,0.002127889849435127,0.06832930345173213,0.03114168800122878,6.626608179209041e-05,0.06626608179209041
NKE,25,0.21707913335539125,0.005615126277314742,0.15058071657362446,0.03728980977832776,0.0002093869907623564,0.2093869907623564
NOV,25,0.5522919065503504,0.025456407114208057,0.4422916204417556,0.05755570745107606,0.0014651615206208502,1.4651615206208501
JNPR,25,0.7197669581124184,0.0038238541725250045,0.05991066334583921,0.0638259361351333,0.0002440610722056439,0.2440610722056439
MAC,25,1.0981579484490622,0.004834788442928338,0.27661874822136834,0.017478166154736647,8.450323572850196e-05,0.08450323572850196
SYK,25,0.0915483824205805,0.0049299100769481415,0.10655735544450785,0.046265319333262764,0.00022808386399427577,0.22808386399427577
IVZ,25,0.9945244081690655,0.0014090797365926538,0.0342492306831976,0.041141938329258214,5.797227162390237e-05,0.05797227162390237
PAYX,25,0.3708728702824246,0.004053287549348363,0.1470460715961901,0.027564745561372627,0.00011172783998486722,0.11172783998486722
D,25,0.30094176174930554,0.006393691808802785,0.30131700651718557,0.021219153484581435,0.0001356687278240974,0.13566872782409742
EIX,25,0.2789937466653125,0.006150436676419913,0.2818948812517285,0.021818192118670122,0.0001341914090198446,0.1341914090198446
SYMC,25,0.49293776618780744,0.007473496650463122,0.1517125573943954,0.049260896914649265,0.00036815114809044046,0.36815114809044047
BMS,25,0.33231556211293406,0.004522671217275725,0.1463081307595954,0.030911960899200487,0.00013980463582836667,0.13980463582836666
GWW,25,0.4688282488462728,0.011998355471883985,0.4594262785502313,0.026115953814714467,0.00031334849735624876,0.31334849735624876
PH,25,0.5518794345442085,0.012266755051799999,0.3464655810598679,0.03540540741240427,0.00043430946023714724,0.4343094602371472
PKI,25,0.21418071916846415,0.007328093844106653,0.19865793493152392,0.03688799969974821,0.00027031872352113295,0.27031872352113295
LLY,25,0.18665090987513283,0.003886530014431398,0.13891982394519603,0.02797678476733916,0.00010873261370555078,0.10873261370555078
VLO,25,0.5126205718120173,0.0065966409178445816,0.12112480599056348,0.054461518958870477,0.00035926308441205343,0.35926308441205346
AVB,25,0.7322530998120107,0.00642147498154468,0.302229745898949,0.0212469985786631,0.00013643706980580046,0.13643706980580045
MDLZ,25,0.20525823567731982,0.00711698394093338,0.3425337528683334,0.020777467567317603,0.00014787290300986354,0.14787290300986353
