Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9818037508508258,0.0029786666798292793,0.07407347808110977,0.0402123237222325,0.00011977910878992244,0.11977910878992244
VRSK,25,0.6144009885021027,0.003282247849243895,0.09951434516481313,0.032982660377334744,0.0001082572660858488,0.1082572660858488
DOV,25,0.6932549835470635,0.008161301229527334,0.21455227963511073,0.03803875327452715,0.00031044572386908535,0.31044572386908537
VRTX,25,1.8701942161593972,-0.007975286289275504,-0.14959984491417483,0.05331079249347426,-0.0004251688324436167,-0.4251688324436167
LLTC,25,1.0192930551960586,0.014300877526472617,0.3156208562187671,0.04531030584544202,0.0006479771345826826,0.6479771345826826
GLW,25,0.760873924239558,0.012732147089721995,0.27657377804125133,0.04603526473078362,0.0005861277618666283,0.5861277618666283
HOG,25,0.657143262875289,-0.0014639315615137774,-0.020450551420014198,0.07158396521675606,-0.00010479402597911362,-0.10479402597911362
ADBE,25,1.133897041719472,0.010475920837729058,0.25517017151096816,0.041054645124454774,0.0004300852123448474,0.4300852123448474
BEN,25,1.0577008835142245,-0.0032990456520022473,-0.08063182569822591,0.04091493183286354,-0.0001349802279651768,-0.1349802279651768
INTC,25,0.8399090068690476,0.008892499620312747,0.26549312858338475,0.03349427409952659,0.0002978478197126913,0.2978478197126913
PNW,25,-0.09277952615395485,0.009623279047720512,0.3108545440542482,0.03095749839204899,0.0002979126456460465,0.2979126456460465
ETR,25,0.11758587838750281,0.009806867628050052,0.35986970985890193,0.027251161627065357,0.000267248534787227,0.26724853478722704
AAPL,25,0.8634664456204593,0.0010390438189916491,0.027111881562784577,0.03832429765471918,3.982062459533212e-05,0.03982062459533212
MPC,25,1.6897229488097785,-0.004279478506875702,-0.0577487785421688,0.074105091309434,-0.0003171311455087842,-0.3171311455087842
CAH,25,1.1175851013514817,0.00023695660522667149,0.007283672313370225,0.03253257354695977,7.708808186974602e-06,0.007708808186974602
TPR,25,0.6107262395405686,0.009258935674752822,0.24266718341978186,0.03815487345372159,0.0003532735189863422,0.35327351898634224
TXN,25,0.8295934345466651,0.013786351290960093,0.43690616234512486,0.03155449036690367,0.00043502128900535026,0.43502128900535025
DFS,25,0.8153192449725919,0.003829861184006581,0.11276947591174882,0.033961860273286675,0.00013006921039731577,0.13006921039731578
ROP,25,0.600160827650577,0.005156290304055721,0.15036942855741886,0.03429081531746848,0.0001768133985396281,0.17681339853962807
CHRW,25,0.06558183124507701,0.002302712541231798,0.058890079176902824,0.03910187545027008,9.004037898502066e-05,0.09004037898502067
EXPE,25,1.0635991585068372,-0.002232206192175993,-0.051407368726481245,0.043421911050392406,-9.69266587228011e-05,-0.09692665872280111
BBBY,25,0.8076669116614055,-0.012598196969854095,-0.3638931836882536,0.034620590696875876,-0.00043615702081194056,-0.4361570208119406
FRT,25,0.17306317032526405,0.006792591181333241,0.22526160220039307,0.030154234521028316,0.00020482538748739133,0.20482538748739132
ORCL,25,0.4774610705073111,0.003539645370244406,0.14236580120000056,0.02486303129268936,8.800631360540968e-05,0.08800631360540968
DHR,25,0.40428555809927924,0.007190146374150251,0.25488596690107757,0.028209267311059067,0.00020282876107404656,0.20282876107404657
VMC,25,0.559614866366765,0.009591920639158202,0.20847115067543925,0.04601078186636719,0.0004413317682078134,0.4413317682078134
CNP,25,0.18077687557343328,0.013111490762049488,0.3302093550131526,0.03970659995846346,0.0005206127185477882,0.5206127185477881
ZION,25,0.7111773210511231,0.0036846015082063954,0.058761102380775206,0.06270477167582686,0.0002310420962884893,0.2310420962884893
BLK,25,0.8334673126809791,0.00807084454040665,0.2245887869968988,0.03593609747096633,0.00029003465607706984,0.29003465607706985
ALB,25,1.4837843122175298,0.024539100530586472,0.43211691366139615,0.056788104688295406,0.0013935290098875499,1.39352900988755
