Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8108058176840369,-0.0020729885776827432,-0.0661038938207495,0.03135955324059969,-6.500799566899702e-05,-0.06500799566899702
VRSK,25,0.3661028789177469,0.007327250608281965,0.3749106098165349,0.019543993731912804,0.000143203739960417,0.143203739960417
DOV,25,0.6240882832643396,-0.011852521075285685,-0.25692033496831074,0.04613305940437765,-0.0005467930588577926,-0.5467930588577926
VRTX,25,1.1222747514356461,-0.002871638057995768,-0.04127497641956525,0.06957334218208173,-0.00019978945723202825,-0.19978945723202826
LLTC,25,0.9330186559465121,-0.003916298196568122,-0.16526534175714833,0.023697032632062603,-9.280464616096272e-05,-0.09280464616096272
GLW,25,1.1168649979914087,-0.003440465408132904,-0.11363267395058803,0.03027707866514656,-0.0001041672418067555,-0.10416724180675549
HOG,25,0.35130527401109973,-0.00238313029809224,-0.05330564052849855,0.04470690670752109,-0.0001065423839086767,-0.1065423839086767
ADBE,25,0.917619197096664,0.00800918877183545,0.23016024964182677,0.034798314584291924,0.0002787062704473087,0.27870627044730867
BEN,25,0.670908272869411,-0.013619391025705425,-0.5128798151060602,0.026554741724216666,-0.00036165941112872185,-0.36165941112872185
INTC,25,0.5742892194100663,-0.0052758520343936105,-0.1457731899570386,0.0361921971793886,-0.00019094467711805202,-0.19094467711805202
PNW,25,0.38451592018007313,0.00812107645816548,0.21517510924895694,0.037741709468679385,0.0003065033082570133,0.30650330825701333
ETR,25,0.28111335550786476,-0.005198028847296334,-0.15489123969072538,0.03355921779485624,-0.0001744417821903632,-0.17444178219036321
AAPL,25,0.6075853998551963,0.006350798326833981,0.18159585431975803,0.03497215479187842,0.00022210110213804048,0.2221011021380405
MPC,25,1.038504473086922,0.005502836294485074,0.09763900754887432,0.05635899455174784,0.00031013432074004455,0.31013432074004454
CAH,25,0.6619613139425362,0.0030616951813201886,0.12479729320714544,0.02453334605774035,7.511362740664428e-05,0.07511362740664428
TPR,25,0.4150900674910589,-0.008005476287267771,-0.15996738940011904,0.05004442666276215,-0.00040062947095865337,-0.40062947095865337
TXN,25,1.133687824105951,0.0028179565556788484,0.09250782699102886,0.030461817635735036,8.58400787045131e-05,0.0858400787045131
DFS,25,0.367002472027326,-0.008144741442957166,-0.24064529474530197,0.03384542154284599,-0.000275662207494373,-0.275662207494373
ROP,25,0.6122758245987732,0.00331042215784934,0.12137495236165048,0.02727434362227851,9.02895914679876e-05,0.0902895914679876
CHRW,25,0.7283644095306341,0.0033604335567979475,0.0882043974125259,0.03809825422967781,0.00012802665196882864,0.12802665196882865
EXPE,25,1.2074123206217413,0.014341901361477193,0.30501845691164886,0.04701978203775204,0.0006743530760235969,0.6743530760235968
BBBY,25,0.5400559992535539,-0.004512186392351264,-0.15092720315958244,0.029896442111766404,-0.00013489831927642964,-0.13489831927642965
FRT,25,0.4404169541105721,0.006756073561420812,0.20189003030590577,0.03346412673862074,0.00022608610191483084,0.22608610191483083
ORCL,25,0.6370021813880979,-0.001220438172012982,-0.04049495950027725,0.030138026734034058,-3.678159825536291e-05,-0.03678159825536291
DHR,25,0.7205502275428256,0.004957470310883874,0.2376375499973534,0.020861477114787145,0.00010342015343774064,0.10342015343774065
VMC,25,0.8399677431582002,0.016499903202415858,0.33145706772896094,0.04977991060944326,0.0008213637064807281,0.8213637064807281
CNP,25,0.6867213298105941,-0.01002245953228354,-0.34408762656138453,0.02912763714418412,-0.00029193056454862424,-0.29193056454862426
ZION,25,0.5482308253892733,-0.0010121384342720054,-0.028528657804060106,0.03547795487693645,-3.590860170031532e-05,-0.03590860170031532
BLK,25,0.7913814003683539,-0.001757774489609648,-0.07636284431645061,0.023018714210347662,-4.0461708622564216e-05,-0.040461708622564214
ALB,25,0.7538914390704005,-0.011262582871928736,-0.23128180773570634,0.04869636303084796,-0.0005484468241964519,-0.548446824196452
NSC,25,0.697367215874062,-0.013422696015017048,-0.3278065008899099,0.040947009832257436,-0.0005496192657023057,-0.5496192657023058
BBY,25,0.6451389422536368,0.005048203670331437,0.0935547576035226,0.05395988188783847,0.000272400473796837,0.272400473796837
GOOG,25,0.7569730145059448,0.0029016178478402915,0.0517042739628641,0.05611949700568931,0.00016283733412352788,0.16283733412352788
SLG,25,0.25585775417556406,0.0037783791470048615,0.10402201480803246,0.03632287986324506,0.00013724161183444793,0.13724161183444794
SWKS,25,1.5280807425930194,0.017705867287510245,0.3859569497724556,0.04587523893001253,0.0008122608922776254,0.8122608922776253
DLR,25,0.2640334400678815,0.002956229177250045,0.07914964906952503,0.03734987093440293,0.00011041477822280533,0.11041477822280533
WHR,25,0.9048777626465445,0.003056372345688553,0.07588444358125512,0.04027666543296016,0.0001231004864058495,0.1231004864058495
FDX,25,0.6767144420782882,-0.003846898897320554,-0.1501167757595985,0.025626042644834663,-9.858079519310396e-05,-0.09858079519310396
ADI,25,1.1045958345542182,0.0065279612890123025,0.1808900937936876,0.036087997701287636,0.00023558105199197063,0.23558105199197063
CVS,25,0.5849655906189002,0.009428174280209367,0.3808376021171412,0.024756416456244178,0.00023340780890291328,0.23340780890291327
LKQ,25,0.4018402722986442,0.0032796580485934808,0.07665039847814327,0.04278722764277174,0.0001403274755156178,0.1403274755156178
AVB,25,0.3099661138456008,0.008658443605552383,0.24757355391128041,0.03497321692386898,0.00030281362644006977,0.30281362644006976
FITB,25,0.4401883718625512,-0.0009623276678265357,-0.03459894224444381,0.027813788670983844,-2.6765978385168003e-05,-0.026765978385168004
