Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.5449306592679006,0.0025521715451157206,0.18532559412260063,0.013771284841678976,3.514668131261653e-05,0.03514668131261653
O,25,0.3329546345564717,-0.0093600893062482,-0.24923377469408714,0.037555461003376846,-0.00035152246892892894,-0.35152246892892897
PXD,25,0.9398613719270472,-0.007226225469470451,-0.18433695790297505,0.039201175671315695,-0.0002832765340692469,-0.2832765340692469
JEC,25,1.5200109240523885,-0.009094680368806302,-0.3026605734731444,0.030049108360700603,-0.0002732870359081971,-0.2732870359081971
CI,25,0.7307361373258421,0.004232364218507245,0.12303055415259065,0.03440091973623061,0.00014559722177536215,0.14559722177536216
MMC,25,0.6950805851183985,0.0010961332906885843,0.05698469128599737,0.01923557478248431,2.1084753884610876e-05,0.021084753884610875
APH,25,0.43467657518807157,0.007683569734784268,0.4703914636514466,0.01633441575478437,0.0001255066225288445,0.1255066225288445
FLS,25,1.1889303206636626,-0.008567826765589233,-0.21654640864813707,0.03956577631130777,-0.0003389927172813391,-0.3389927172813391
GE,25,1.0676751307248333,-0.012381925176896801,-0.6598035014124791,0.01876607982587256,-0.00023236019626762659,-0.23236019626762658
DVN,25,1.070503000444617,-0.01638546379688951,-0.29360374578486165,0.05580808839167866,-0.0009144414119154603,-0.9144414119154602
SBUX,25,0.3895344659659608,-0.0010846587659857107,-0.03229822838176011,0.0335826087166519,-3.642567092918462e-05,-0.03642567092918462
UPS,25,0.6902133214822991,-0.0034110055595090397,-0.14471575516773671,0.023570381507911294,-8.039870236323449e-05,-0.08039870236323449
ADP,25,0.7458233810973357,-0.0001811849594875424,-0.006255998183610345,0.02896179860828865,-5.247442307529141e-06,-0.005247442307529141
CCL,25,0.3041238287872091,0.013723995301506996,0.46740758662117005,0.029361943824480922,0.00040296317909028855,0.40296317909028856
HRL,25,0.355034950900026,-0.003633234284464247,-0.11674286501077545,0.0311216816901735,-0.00011307236090692157,-0.11307236090692156
BIIB,25,1.6218879073226982,-0.008618332207163574,-0.16911413108862727,0.05096163254770817,-0.00043920427911554877,-0.43920427911554877
GT,25,1.6917305775217666,-0.0017946164342577363,-0.04314334932329726,0.04159659512778368,-7.464993322548587e-05,-0.07464993322548587
CAT,25,0.9749396735143597,0.006624411878567096,0.20601270566324684,0.03215535593904346,0.0002130103218421525,0.21301032184215252
UNM,25,1.5572825007444724,0.0028780385804720414,0.12888488385092797,0.022330303558335554,6.426747515454184e-05,0.06426747515454184
NUE,25,1.9747726643059487,-0.009036925069505038,-0.16906032131781845,0.053453850075893435,-0.00048305843781240517,-0.48305843781240515
TROW,25,1.508695722679849,-0.009999142239759973,-0.3292263868818498,0.030371630702093106,-0.00030369025544369003,-0.30369025544369005
AMT,25,-0.28402601058075455,0.010548442833732883,0.3118508953175127,0.033825276733590676,0.00035680399795947617,0.35680399795947615
CXO,25,0.44783580415780583,-0.004957490205421565,-0.10088352589869982,0.04914073096929156,-0.00024361469246751908,-0.24361469246751907
MAA,25,0.17555388585504889,0.0004388538109886776,0.010319180450478582,0.04252797139217819,1.8663562319074856e-05,0.018663562319074855
ORLY,25,0.5913286209275387,-0.013386899671698083,-0.40091650609099505,0.03339074213287614,-0.000446998514896355,-0.446998514896355
PRGO,25,1.435837894225544,-0.019959202129346085,-0.37193514112671555,0.05366312542795232,-0.001071073167308952,-1.071073167308952
UTX,25,0.4711466517452912,0.0036530909690288566,0.17580030587446324,0.020779775955779522,7.591041188250115e-05,0.07591041188250115
APA,25,0.771054796436763,-0.013366505472430712,-0.23825911527831964,0.056100709753819,-0.0007498704439316687,-0.7498704439316687
VZ,25,0.6073789710170003,-0.011589782597404234,-0.3949364101385752,0.029345946081136484,-0.0003401131351955186,-0.3401131351955186
MSFT,25,0.45704702965684924,0.009705717860091556,0.41060930719151373,0.023637354755732993,0.00022941749621803779,0.22941749621803778
MDLZ,25,0.18117444826091209,-8.935018644122615e-05,-0.0030291074960939403,0.029497198946040696,-2.6355802253226755e-06,-0.0026355802253226757
NEE,25,-0.3222752737774651,0.008201500717133044,0.3117385406233204,0.02630890842285386,0.0002157725312970235,0.2157725312970235
CBS,25,0.7838592473175438,0.001118167106131755,0.030191304554132475,0.03703606461015625,4.141250918764713e-05,0.04141250918764713
AIZ,25,0.8359624644932148,0.0020938894822454283,0.06675330167847388,0.03136757927466906,6.568024432672923e-05,0.06568024432672923
NFX,25,1.0568917706529533,-0.0283500248829385,-0.4515747477578662,0.06278035922889946,-0.0017798247462991175,-1.7798247462991175
NKE,25,0.876203234640245,-0.008493117456012274,-0.2989310132624731,0.028411630373577145,-0.00024130331387959658,-0.24130331387959658
PWR,25,1.690916931499948,0.00012152634312250984,0.003328950659984065,0.0365059009685327,4.436428647098269e-06,0.004436428647098269
