Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.4876230906318133,-0.0033543059627017353,-0.07934830301261674,0.04227319092342007,-0.00014179721637685682,-0.14179721637685683
DLR,25,0.26934552858364347,0.005951784939779946,0.10893649462665506,0.05463536310928475,0.0003251779313332498,0.3251779313332498
O,25,1.1385684964476448,-0.016421397953773835,-0.2654009130243901,0.061873931655482745,-0.0010160564546792864,-1.0160564546792863
XYL,25,1.1166252579569254,0.00041436454445851426,0.006162709077561645,0.06723740148098357,2.786079523524199e-05,0.02786079523524199
TSCO,25,1.5795852852339114,0.007717989376122867,0.13649940552678788,0.05654229295971709,0.0004363928163647233,0.43639281636472327
KMB,25,0.3603498266292464,-0.004265357029405931,-0.13226529523919117,0.03224849739829617,-0.00013755135506560143,-0.13755135506560143
NCLH,25,4.323096164890167,-0.061073125817355335,-0.32479014376562787,0.18803872897518212,-0.011484112953236878,-11.484112953236878
JBHT,25,1.4586589534268881,0.0003071000230702014,0.005462290427992536,0.056221840841052584,1.726572861933644e-05,0.01726572861933644
GILD,25,0.38667074860639966,0.0007209645605311754,0.01572788703028416,0.045839886765650914,3.3048933816796356e-05,0.033048933816796355
DISH,25,2.4808777912021176,-0.024625095411293818,-0.27380730720075924,0.08993585913774889,-0.0022146791121637473,-2.2146791121637475
NEE,25,1.299483192276832,0.0003670491954345118,0.007967055465080577,0.046070872362227185,1.6910276633521577e-05,0.016910276633521577
NTAP,25,0.9634606046667394,0.004503622003915355,0.0695284865429685,0.06477376724045507,0.000291716563420605,0.29171656342060504
MMM,25,0.8039613379440005,0.0006184792380053957,0.014218125753943423,0.04349935066749985,2.690344525456481e-05,0.026903445254564808
UHS,25,2.026387064723312,-0.016128921650482884,-0.2094037414925661,0.07702308246987777,-0.0012422992624353403,-1.2422992624353402
LNC,25,3.406581407957037,-0.026314338454814012,-0.24987347471575427,0.10531065165979749,-0.002771180130672932,-2.771180130672932
ZTS,25,1.080112684728489,-0.0008052350134198005,-0.019596694137494264,0.041090349615609305,-3.308738822414945e-05,-0.03308738822414945
ABC,25,0.6849371779784638,0.004402101314760194,0.11858372036107373,0.037122307356830295,0.00016341615802243465,0.16341615802243464
MAS,25,0.8858212389368032,0.0003775255866466463,0.007656951848507414,0.04930494459361634,1.86138781322854e-05,0.0186138781322854
TFX,25,1.235987093455991,-0.006748896682364773,-0.12079867987845047,0.055868960564433474,-0.0003770538426004734,-0.3770538426004734
BIO,25,0.7726184078920799,0.013819099957302718,0.27465597662939595,0.05031421535730631,0.0006952971712958714,0.6952971712958713
SEDG,25,1.5310756041525082,0.03386170699669768,0.2501012890024486,0.13539197311520518,0.004584603323331848,4.584603323331848
SWK,25,2.14550205422556,-0.008979717597738891,-0.14340438198100317,0.0626181534601114,-0.0005622933345636768,-0.5622933345636768
ATO,25,0.8223207481316449,-0.015071075337542565,-0.3707620915079414,0.04064891120946693,-0.0006126228032269546,-0.6126228032269546
FISV,25,1.259202742963491,-0.013463811933704228,-0.3152659343732495,0.04270620598597296,-0.0005749883257971737,-0.5749883257971736
CLX,25,-0.009689532640257171,0.012344656641305173,0.27826965148575583,0.04436220973215642,0.0005476362469930377,0.5476362469930377
LOW,25,1.9283292119745734,0.003330985778206494,0.06400789192257919,0.0520402356358727,0.00017334528479760674,0.17334528479760675
LYB,25,3.227058285802337,-0.01361030532218973,-0.14751824299569588,0.09226184535418332,-0.001255711884859087,-1.255711884859087
DFS,25,2.001575986531931,-0.006736057294337306,-0.0614762074364012,0.10957177703757898,-0.0007380817679674849,-0.7380817679674849
CVX,25,1.7022134013476056,-0.017367214483130812,-0.33581978600057466,0.051715876214336855,-0.0008981607143974312,-0.8981607143974313
PGR,25,0.5591767156025568,0.0017319082190958902,0.04050091965469101,0.04276219488006841,7.406019677937068e-05,0.07406019677937067
CRL,25,1.9776577692624349,0.008560964299737885,0.13946924481257425,0.061382452534553676,0.0005254929847786692,0.5254929847786692
BA,25,3.176067220237769,-0.038943721707807244,-0.3352752923919619,0.116154463485723,-0.004523487101107655,-4.523487101107655
EW,25,1.4591348031582443,-0.004145601399303253,-0.09440403139542931,0.04391339371873443,-0.00018204742644854015,-0.18204742644854016
NOC,25,1.024716182106334,-0.016303857111349174,-0.4471851168840997,0.03645885450068493,-0.0005944199542226369,-0.5944199542226369
TSLA,25,2.425216504372304,0.05749666171493877,0.3892044799806891,0.14772867392942535,0.008493905590516665,8.493905590516665
