Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.33599147753566744,0.0014636526655544871,0.05144334787043352,0.028451738196372423,4.164346245077891e-05,0.04164346245077891
NI,25,0.21252653115060552,0.006620884528506237,0.2786775412682972,0.0237582278728804,0.00015730048334827948,0.15730048334827948
STZ,25,0.8652097736757298,0.021441826056369594,0.3434552468222151,0.06242975250708183,0.0013386078939990522,1.3386078939990522
MCHP,25,1.0556676274910148,-0.005923181712099517,-0.2101552624648091,0.028184788915725418,-0.00016694362626500997,-0.16694362626500997
TWX,25,0.8738376651272114,0.00970869798662706,0.32138877173254504,0.030208578645387445,0.0002932859666733383,0.2932859666733383
K,25,0.3590246596379216,0.007251019125581679,0.27219003162602595,0.02663954694543766,0.00019316386439819944,0.19316386439819944
PRGO,25,0.4180069388056309,0.0005739277221590445,0.011894842498916772,0.0482501321233392,2.769208842342101e-05,0.02769208842342101
COL,25,-10.654484121573274,-0.11846900767462537,-0.16807298020117103,0.7048664665363026,-0.0835048308336753,-83.5048308336753
CVX,25,0.8882504828107044,0.003467360370251771,0.15787939261612344,0.021962083288998333,7.61504572444415e-05,0.0761504572444415
BDX,25,0.4970232750540602,0.001640032015141212,0.08843940036806351,0.018544133138802314,3.041297204067689e-05,0.03041297204067689
DGX,25,0.2880947445536016,-0.00022403815419839057,-0.006885444636637939,0.03253793560495247,-7.289739034359644e-06,-0.007289739034359644
FIS,25,0.3044043571452992,0.010353268252505913,0.32135731435616427,0.03221731010930486,0.00033355445393580383,0.33355445393580385
AMG,25,1.2735367745505615,0.009318983463652106,0.5145994746267639,0.018109197391643492,0.00016875931103273756,0.16875931103273756
DIS,25,0.4258927076924529,0.011764109658361707,0.47949530346827995,0.024534358466641246,0.0002886248833991226,0.28862488339912257
BK,25,1.2778557392572634,0.00816021072992874,0.29005354153182933,0.028133463521366007,0.0002295749908971097,0.2295749908971097
INTC,25,0.4857814069884485,-0.008857358524756987,-0.2590467662928455,0.034192121567516415,-0.00030285187944556876,-0.30285187944556874
HD,25,0.41539441720232884,0.01606816536085289,0.6959380718239158,0.02308849883545157,0.00037098981722189525,0.3709898172218953
CMI,25,1.6441918324698186,-0.0010879283213155455,-0.023918004294152178,0.045485748222795414,-4.948523370780737e-05,-0.04948523370780737
SRE,25,0.1668508031156249,0.01290267111792634,0.5131691974397643,0.025143112997231,0.0003244133178841308,0.3244133178841308
GLW,25,1.0374741940368106,-0.005200963600303629,-0.102293642895216,0.05084346840234452,-0.0002644350284737816,-0.2644350284737816
DVN,25,1.230572847779822,-0.007375237301160878,-0.1934084857747404,0.03813295611936434,-0.00028123960037506685,-0.28123960037506684
KMB,25,0.13229516357216092,0.00912981263895504,0.4473108590743548,0.020410442656920665,0.00018634351733582135,0.18634351733582136
ADP,25,0.5490011447184283,0.002563349438677309,0.17401272477630458,0.014730816047921352,3.7760229047697886e-05,0.03776022904769789
