Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1605667785304932,-0.002417800711752921,-0.08251147773074415,0.029302598598983005,-7.084784374883125e-05,-0.07084784374883125
NI,25,0.16048565302203688,0.0018203412604518021,0.08508379973227938,0.021394686957794562,3.894563142372348e-05,0.03894563142372348
STZ,25,0.8316103087059876,0.010690693956600448,0.175636118137061,0.06086842541269193,0.0006507257077072508,0.6507257077072508
MCHP,25,0.6218226097960217,-0.009763139751338929,-0.27339546225814004,0.03571068689545612,-0.0003486484267766458,-0.34864842677664576
TWX,25,0.6367644524640876,0.004035167104865874,0.12588688998620923,0.032053910500989595,0.00012934288523590802,0.12934288523590803
K,25,0.20187806735693137,0.0027937070700287136,0.09479719196545824,0.02947035679122934,8.233154412392611e-05,0.08233154412392611
PRGO,25,0.17612118511515543,-0.0004073208271573891,-0.008384262919262949,0.04858159042479029,-1.9788293596447075e-05,-0.019788293596447074
COL,25,-5.335369159090391,-0.09263223334996856,-0.1249801308590284,0.7411756789921534,-0.06865675844972255,-68.65675844972255
CVX,25,0.6008392400436324,-0.007015375811246147,-0.2538849090868349,0.027632110299421996,-0.0001938496382082506,-0.1938496382082506
BDX,25,0.506108806772163,-0.0033070192398324655,-0.2179766692270663,0.01517143670264795,-5.017223307155719e-05,-0.050172233071557194
DGX,25,0.3692309148935246,-0.0038318707368037667,-0.12583062080919905,0.030452609326422648,-0.00011669046253723641,-0.11669046253723642
FIS,25,0.34167846260632095,0.007040004539917419,0.2186364342308383,0.0321995945675025,0.00022668529193871787,0.22668529193871786
AMG,25,0.9718194659226252,-0.0003443900471645882,-0.0160887361074942,0.02140566200250931,-7.371896946633415e-06,-0.007371896946633415
DIS,25,0.32509881418016573,0.006849338350938931,0.28874020270239936,0.023721457167495484,0.000162476286317482,0.162476286317482
BK,25,0.8227244238948446,9.040613553204513e-05,0.0027492540506394566,0.03288387826909533,2.9729043556151058e-06,0.0029729043556151057
INTC,25,0.3047502354529097,-0.009863649413528115,-0.2793410956474759,0.035310412850874925,-0.00034828953300796806,-0.34828953300796806
HD,25,0.4152312411783448,0.010666844764113524,0.42137868296463116,0.025314153741870366,0.0002700221482994347,0.2700221482994347
CMI,25,1.1480580213432892,-0.006472078154511956,-0.12053406727256347,0.0536950117171161,-0.0003475183123406107,-0.3475183123406107
SRE,25,0.06708972038370709,0.012080329177646783,0.4611889862736588,0.026193880463742467,0.00031643069844194017,0.31643069844194016
GLW,25,0.9945988742698147,-0.0121714601048134,-0.22946079598111963,0.05304374567677733,-0.0006456198343147635,-0.6456198343147634
DVN,25,0.7800750313059317,-0.018676316215839775,-0.45642037448985645,0.04091911154648693,-0.0007642182665134105,-0.7642182665134105
KMB,25,0.17833884322771298,0.00451324323267633,0.21154666272006556,0.021334504523234158,9.628780816198911e-05,0.0962878081619891
ADP,25,0.4505151433435165,-0.0026511980958044265,-0.14752632594589923,0.017971016893463965,-4.764472576762085e-05,-0.04764472576762085
O,25,0.2844593947437845,0.004224251759623036,0.18428237059429528,0.022922712281159486,9.683130768902055e-05,0.09683130768902055
MHK,25,0.696836178700485,0.007869796189667991,0.1684810364227787,0.04671027883470446,0.0003676003743916866,0.3676003743916866
NTAP,25,0.7551420519152606,-0.013225754816639915,-0.18007913391359284,0.07344412719680234,-0.000971354019027023,-0.971354019027023
PBCT,25,0.4446077181977542,-0.008247281885847148,-0.32118833363020705,0.025677401768093078,-0.00021176877047761358,-0.21176877047761358
FITB,25,0.580150405020543,-0.0002025729749509271,-0.007682752944220409,0.026367237944742057,-5.341289831705368e-06,-0.005341289831705368
IP,25,0.7174478779778308,0.003581002028491395,0.09215435274629255,0.0388587399485095,0.00013915322658023213,0.13915322658023213
VLO,25,1.0653767817272854,0.00710120431090284,0.15928001193933772,0.044583147781325855,0.00031659404121836955,0.31659404121836954
FE,25,0.08030733966487312,-0.000544641092253848,-0.018423992574376987,0.02956151279670526,-1.610041461827366e-05,-0.01610041461827366
LLY,25,0.30827158949958905,0.004325201481967184,0.10939732082121442,0.03953663078308621,0.00017100389405499386,0.17100389405499386
CERN,25,0.07432797686067631,0.006980235286139598,0.13543707878020195,0.051538584182457735,0.0003597514439080676,0.35975144390806757
CB,25,0.4666528731967583,0.0005853759661305314,0.029827563483211972,0.019625336359102952,1.1488200231846537e-05,0.011488200231846537
LOW,25,0.7667540857324862,0.004650382803628101,0.12980211414219447,0.035826710792504816,0.00016660791978002172,0.1666079197800217
SNA,25,0.5110287154490374,0.011454218681103195,0.36187975063180305,0.03165200224965714,0.00036254895546234317,0.36254895546234317
AYI,25,1.2039207335225084,-0.004570134202289208,-0.116323091304009,0.03928828017770966,-0.00017955271298927204,-0.17955271298927203
DAL,25,0.6315449927343165,0.007034511220298673,0.09519560657811145,0.07389533480756384,0.000519817561831535,0.5198175618315349
MSI,25,0.46035035926990814,0.0014249190421318537,0.0660060848269531,0.021587692193341522,3.07607136819735e-05,0.0307607136819735
GT,25,0.8889503402769975,-0.013874245373024278,-0.23077967354545642,0.0601190094425343,-0.0008341058885888845,-0.8341058885888845
STI,25,1.3255792823015897,0.001028783267069889,0.037702377991093626,0.027286959653126303,2.807236750034752e-05,0.02807236750034752
EOG,25,0.8619651401421572,-0.0033661427013764785,-0.08360334326125055,0.0402632546746089,-0.00013553186085659715,-0.13553186085659716
KSU,25,0.908774905189567,-0.0033212892613677008,-0.0859947111070128,0.03862201778007778,-0.00012827489290532474,-0.12827489290532473
CRM,25,0.8006777054391271,0.010170918497329312,0.1802017206397711,0.056441850062360376,0.0005740654568227487,0.5740654568227487
CPRI,25,0.8258239404521475,0.014292309322142998,0.16698138114652783,0.08559223324186876,0.0012233106730657986,1.2233106730657985
AN,25,0.37679496189541317,-0.0008674883202356184,-0.018140714409139287,0.047819964565374455,-4.148326073454348e-05,-0.04148326073454348
HIG,25,1.1717068148298417,-0.0015431299275521018,-0.04105591208809663,0.03758605884192505,-5.8000172257708837e-05,-0.058000172257708836
D,25,0.07125754485879206,-0.0002759343721594593,-0.015573164773943588,0.017718580401919457,-4.889165358760545e-06,-0.004889165358760546
MMC,25,0.45826958318884403,-0.001241571147306191,-0.061967334000510334,0.02003589741808105,-2.4875992144676038e-05,-0.024875992144676038
TSCO,25,0.5123710736406063,0.003661239043070882,0.06322609387758009,0.05790708896487995,0.0002120116949887975,0.21201169498879752
UNP,25,0.5586573461574731,-0.00017994730652971976,-0.007001469911582749,0.025701361114475026,-4.6248907066974574e-06,-0.004624890706697457
DISCK,25,0.5378092035466517,0.01034520888509944,0.26046008326823455,0.03971898018033511,0.0004109011466686913,0.4109011466686913
ORCL,25,0.7812970326683909,0.0013804143043299934,0.050020220516798115,0.0275971255237952,3.8095466831437256e-05,0.038095466831437254
BXP,25,0.47504315770785377,-0.003172329908830394,-0.11985138956918634,0.02646886214864543,-8.396796304685662e-05,-0.08396796304685662
HBI,25,0.788294449674754,0.009163774497034934,0.2804531159853218,0.032674889222890795,0.00029942531655416827,0.29942531655416826
