Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.41447352472040366,0.005764462380581658,0.18663143643221497,0.03088687785283872,0.00017804624543630958,0.1780462454363096
NRG,25,0.16569831228083512,0.005714901370777221,0.159889747497183,0.03574276312418286,0.00020426636597375815,0.20426636597375813
LRCX,25,0.3330499480186897,0.009234434366380082,0.22127094489505655,0.04173360569667089,0.00038538624267829325,0.38538624267829324
SBUX,25,0.6333280217844759,0.006614010076954523,0.20287606206833733,0.03260123451492587,0.0002156248936028773,0.21562489360287732
CAG,25,0.2306493403656458,-0.007098935015373684,-0.18410690746965883,0.03855876519214035,-0.0002737261683720571,-0.2737261683720571
KSU,25,0.7448499250090941,-0.010007848923221372,-0.20170324039595383,0.04961669878766177,-0.0004965564255359,-0.4965564255359
GILD,25,0.666062726289207,0.011522207100560554,0.20464231713645048,0.05630412742481717,0.0006487478168050947,0.6487478168050946
CI,25,0.17167104270864708,0.008853733822940524,0.20002134324340898,0.04426394543389443,0.0003919011908248649,0.3919011908248649
L,25,0.36664612164123556,-0.003004859195923434,-0.1292505528556682,0.02324832760505796,-6.985795099389905e-05,-0.06985795099389905
OKE,25,0.4270475244570888,0.011323100322730402,0.2340167423491285,0.04838585568308408,0.000547877898100716,0.547877898100716
ISRG,25,0.13981129716527835,-0.006741076128791477,-0.12913784805039072,0.052200623059484856,-0.00035188837401433525,-0.35188837401433526
WHR,25,1.0889409650852664,0.0010607072137025783,0.020377725483320484,0.05205228692332642,5.521223622928872e-05,0.05521223622928872
PFG,25,0.6648397675794504,0.00924305079753112,0.2582057521996352,0.035797230382322125,0.00033087561883472777,0.33087561883472777
CHRW,25,0.5397985267031624,-0.008925470459228419,-0.2975815250146283,0.029993362184664075,-0.000267704868152158,-0.267704868152158
FIS,25,0.5960673726258132,0.008117668410288489,0.32215064869790794,0.025198361211126147,0.0002045519407945975,0.2045519407945975
SRCL,25,0.4160475234618183,-0.000597181801119472,-0.02796198188093801,0.021356919679809155,-1.2753963760752329e-05,-0.01275396376075233
MUR,25,0.4203133427943251,0.002605082563763347,0.06627976607328373,0.03930434155248796,0.00010239105485858559,0.10239105485858559
AMZN,25,0.34983566167484853,0.007870926292156199,0.14964750366613355,0.0525964423016129,0.00041398272058564147,0.41398272058564145
BWA,25,0.17241871330672442,0.016808750318748875,0.5052704681532934,0.03326683702727168,0.0005591739574859197,0.5591739574859197
IP,25,0.8131966133153006,-0.00559559245914442,-0.17687928923684207,0.03163509127205899,-0.00017701707816627875,-0.17701707816627876
TXT,25,1.3844256335447398,0.000793991026559018,0.016727869292683988,0.04746516203987042,3.7686912733826844e-05,0.03768691273382684
MO,25,0.42058890108768376,0.0025084017234212027,0.09152728398380149,0.02740605439428466,6.874539407479887e-05,0.06874539407479886
AIG,25,0.6129879429278544,0.00613130287758663,0.17665806578590518,0.034707177678585346,0.00021280021837362078,0.2128002183736208
AZO,25,0.27319206905072435,0.009245508000590734,0.3823489440981887,0.024180812169881268,0.00022356389237741903,0.22356389237741903
BBBY,25,0.4696450724431125,-0.0013477718005717317,-0.03094793877786335,0.043549646722701126,-5.869498577771771e-05,-0.058694985777717715
BEN,25,1.0223457941748453,-0.0038046662725989854,-0.09778306705806537,0.038909254813409615,-0.00014803672948053928,-0.14803672948053928
PM,25,0.5890081892316867,-0.007812289358993739,-0.2890051364910679,0.027031662668165722,-0.00021117917061841938,-0.21117917061841937
URBN,25,0.41555316498514977,-0.00569280955004285,-0.1210139690794195,0.04704258188826739,-0.0002678044594322014,-0.2678044594322014
FLR,25,1.0452903755990903,-0.0009625474413622465,-0.026775396731170808,0.03594895160756623,-3.4602571389518096e-05,-0.0346025713895181
PLL,25,0.7287464684275812,0.005112944909605435,0.2090921455771695,0.02445307017866151,0.0001250272006942118,0.1250272006942118
LNC,25,0.6522939492123058,0.014160532866617986,0.37771122459866835,0.037490368155365404,0.0005308835904456601,0.5308835904456601
EQT,25,0.35075476766079033,0.011413482405801138,0.29030660038632644,0.0393152700993109,0.00044872414355780454,0.44872414355780454
EIX,25,0.14500476849515814,0.0026210042635422875,0.07660742919255795,0.03421344758814731,8.967359199901469e-05,0.08967359199901469
BRCM,25,0.387161111804072,-0.006121450963367319,-0.12143616901535481,0.050408795114355934,-0.0003085749674149599,-0.30857496741495993
MAC,25,0.683672384884212,-0.00529684973005359,-0.1311607904778757,0.04038439926105101,-0.00021391009432427443,-0.21391009432427444
