Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.9410248203269612,-0.0015819941112384904,-0.02094997491324316,0.07551293582878996,-0.00011946101980347573,-0.11946101980347573
AIV,25,0.7680021007054698,0.020449477015915856,0.38642540006496484,0.05291959848518742,0.0010821781129143357,1.0821781129143357
BK,25,1.0483914160349181,0.004745329508245365,0.11434192753131688,0.04150122016218133,0.00019693696466378653,0.19693696466378652
A,25,0.7787479717257367,0.012257854605443418,0.22879775678477882,0.053575064623443434,0.0006567153526314049,0.6567153526314049
DHI,25,0.4738567261264106,0.0037707204346182736,0.04935101417220001,0.07640613871603805,0.0002881061885868431,0.28810618858684306
GNW,25,1.0359507554246339,0.006055685677362632,0.08203178850943384,0.07382120745381791,0.0004470380286637007,0.44703802866370074
VLO,25,1.2782424110644066,0.013882987409126465,0.27153549225140566,0.05112770818288708,0.0007098053289605134,0.7098053289605134
UNP,25,0.9927602653833277,0.015543245846366578,0.462137120336884,0.03363340697461399,0.0005227723132573256,0.5227723132573255
KIM,25,1.6756593500742494,0.012911048443985943,0.2825417749676659,0.04569606899887099,0.0005899841605441476,0.5899841605441476
WBA,25,0.7090235027247933,0.0038570487800081944,0.07182212191471245,0.053702796258071776,0.00020713430479022438,0.20713430479022438
AIZ,25,1.1146820999601479,0.011983247996207263,0.33197032487103445,0.036097346956727464,0.00043256346058760274,0.43256346058760275
ECL,25,0.6793587316973938,0.005525995345635135,0.21291088690493598,0.02595449873872572,0.0001434244392284913,0.1434244392284913
CB,25,0.6392238138294309,0.009889074611183168,0.4660464109794566,0.02121907685202425,0.00020983703417009746,0.20983703417009747
LLY,25,0.9993080872019531,0.00185529060424611,0.08213199387460794,0.022589133865161096,4.1909407818091e-05,0.041909407818091
BAC,25,1.3939075059170354,-0.003458932441710272,-0.05943955017167513,0.05819243974289976,-0.00020128371768898617,-0.20128371768898617
GRMN,25,0.8950486677130434,0.0007596056654475955,0.013975667559020038,0.05435201304264985,4.1286097035678426e-05,0.041286097035678426
PSA,25,0.7766116087986837,0.010206803603534608,0.278682038925453,0.03662526527683727,0.0003738268896080336,0.3738268896080336
NFX,25,0.9276758568843743,0.01598039895200898,0.302737633908096,0.05278629797595713,0.000843546100855419,0.843546100855419
ROP,25,0.6813009806058901,0.01587620353430753,0.45966991623039355,0.03453826968817802,0.0005483365992923185,0.5483365992923185
COST,25,0.34903665277798496,0.008502555982843288,0.2971302114087248,0.028615588911446596,0.0002433056467016043,0.2433056467016043
NWL,25,0.8048442859261626,0.008316316084985308,0.1884429399040195,0.0441317466667687,0.0003670135546633453,0.3670135546633453
PVH,25,1.2622351546469721,0.01853305456367111,0.2694941489248949,0.06876978456714498,0.0012745141697148054,1.2745141697148055
