Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.6216932838706337,-0.005399699325318973,-0.13111620490781511,0.041182547413688354,-0.00022237337348460963,-0.22237337348460964
AIV,25,1.2519791599532952,-0.0019474299744469585,-0.049836549673663244,0.039076340300422174,-7.609843639273181e-05,-0.07609843639273181
HON,25,1.1520540654715925,0.00125829188291577,0.05819897684514335,0.021620515533526483,2.720491920029069e-05,0.02720491920029069
FISV,25,0.8831388665943207,0.004639966852755089,0.22556475615969301,0.020570442527245405,9.544617147292231e-05,0.09544617147292231
ORLY,25,1.2018072565984594,-0.0010563815677410715,-0.0187166784893966,0.05644065363090649,-5.96228661669478e-05,-0.0596228661669478
PNW,25,0.24928376958171136,0.005512422973396365,0.2674650722534384,0.020609879738514154,0.00011361037454952168,0.11361037454952168
FLS,25,1.162940629540616,0.007476233565526321,0.2448044122086939,0.030539619356014257,0.00022832132730783112,0.2283213273078311
MUR,25,0.7219486733273793,-0.0010931441923372042,-0.021784521077401916,0.05017985882972534,-5.485382125201503e-05,-0.054853821252015024
EBAY,25,0.9609138638276923,0.010777582856179354,0.27173906933706315,0.039661513828219225,0.0004274552514851359,0.4274552514851359
HIG,25,2.109842620452572,-0.0041362918499204815,-0.06984261915743963,0.05922303458575098,-0.0002449637552846006,-0.2449637552846006
KLAC,25,1.6264798161449288,-0.006109834890563329,-0.15149032457894496,0.040331518910828916,-0.00024641892143079726,-0.24641892143079727
XEC,25,2.8866582028206698,-0.01845069186924228,-0.26614603060945,0.06932544448245907,-0.0012791024148441146,-1.2791024148441146
C,25,2.8552471042444734,-0.008751766535707608,-0.12324587882626468,0.07101062217297067,-0.0006214683868131814,-0.6214683868131814
ETN,25,1.103918709648805,-0.004542682747681838,-0.10775057320292458,0.042159244379393605,-0.00019151607209757382,-0.19151607209757382
MAR,25,0.9661491773275062,0.0029534299223542447,0.07425024357984009,0.039776703482170654,0.00011747770627685509,0.11747770627685508
UTX,25,1.4298119481424993,-0.007368451396452041,-0.2933589722490644,0.02511752526251749,-0.00018507726409601642,-0.1850772640960164
RIG,25,1.7275865062390061,-0.015916441146906407,-0.2539847703906605,0.06266691157278809,-0.0009974342099066697,-0.9974342099066696
CCL,25,0.8813649228784453,0.00011730761540774178,0.0024150456700267275,0.04857366337359721,5.698060621975055e-06,0.005698060621975055
AMAT,25,1.6908026550036674,-0.012898536831655958,-0.26173645930615325,0.04928062703166827,-0.0006356479828550734,-0.6356479828550734
EL,25,1.2131485461091696,0.002677126758350635,0.05196379760619779,0.05151907446486033,0.0001379230928153365,0.1379230928153365
TGT,25,0.929646554258276,0.0021839758301121963,0.07638963851191827,0.028589948488517244,6.243975648307439e-05,0.062439756483074385
PNC,25,1.6136286923208876,-0.0036673917579837963,-0.09596418731850523,0.03821625400537931,-0.00014015397496034335,-0.14015397496034335
ROK,25,1.1102732692299293,-0.005162612420825806,-0.14781760164188612,0.034925559361551096,-0.0001803071265642327,-0.1803071265642327
XOM,25,1.1984350337888232,-6.374308467887915e-05,-0.0026873668820812354,0.023719531971575544,-1.5119561350075211e-06,-0.001511956135007521
IBM,25,0.9137057842693842,-0.0024557571776908822,-0.08516121284373616,0.028836568852031206,-7.081561093835296e-05,-0.07081561093835297
CMG,25,2.3677283796962323,-0.023109611151081073,-0.2793252590172919,0.08273369630939983,-0.0019119435508018615,-1.9119435508018616
RL,25,1.8560009493254581,-0.009880057322874319,-0.2654057340391162,0.03722623913399764,-0.0003677973765589239,-0.3677973765589239
ROP,25,0.5713454113491349,0.008630000544386143,0.30392169123831864,0.028395474206607294,0.00024505295786112364,0.24505295786112363
NFX,25,1.0665142323192538,-0.021985314306764463,-0.34545666165273337,0.06364130945277578,-0.001399174191213336,-1.399174191213336
ITW,25,1.2465764834758652,0.003956738910388642,0.1297877121659539,0.03048623667338655,0.00012062607887690575,0.12062607887690574
UPS,25,1.1160042393762881,-0.0027391034434157205,-0.13865140906673265,0.019755323525759448,-5.41118746951993e-05,-0.0541118746951993
SLB,25,1.298685725337703,-0.007916625675418155,-0.19628673216638234,0.04033194494627192,-0.0003192929109012078,-0.3192929109012078
ADP,25,1.0534520823710947,0.0006492125378222179,0.029978419180075985,0.021655996399359587,1.4059344381497051e-05,0.01405934438149705
GLW,25,0.7459259380349875,-0.0118029624304238,-0.21898788559045315,0.053897787078950425,-0.0006361535559758332,-0.6361535559758331
SEE,25,0.8808507929282948,-0.008241618782594369,-0.1403358467598973,0.05872782309636879,-0.0004840123298919124,-0.48401232989191245
PPG,25,0.9589952888400035,0.0071954937393511505,0.238413564640402,0.03018072293916698,0.00021716520295786767,0.21716520295786768
SCHW,25,1.733075517575521,-0.004832376068501029,-0.10773763680588368,0.04485318419604622,-0.0002167474539050423,-0.21674745390504233
UNP,25,0.7647154040229219,0.004574262290521614,0.1468394451153959,0.031151454480959552,0.00014249492352715382,0.14249492352715382
AAP,25,1.8292158263020708,-0.006509676997880082,-0.11792562205089592,0.05520154894812044,-0.0003593442534349311,-0.3593442534349311
D,25,0.5463501785000728,-0.0003271859473561495,-0.01593869994639091,0.020527768792726164,-6.7163974795561115e-06,-0.006716397479556112
WU,25,0.9530961802105684,-0.0037593664474858163,-0.12843282125956496,0.029271072694790932,-0.00011004068857071527,-0.11004068857071526
ETFC,25,2.2137820780345594,-0.022716685698806242,-0.2628661485383796,0.08641921306763281,-0.001963158101595584,-1.963158101595584
DGX,25,1.0208807287218842,-0.003319804330521394,-0.1022426126500221,0.03246986989549192,-0.00010779361469052033,-0.10779361469052033
PM,25,1.1537603778510634,0.0042932387796025505,0.21575030417925242,0.019899108814398644,8.543162564150719e-05,0.08543162564150719
URBN,25,1.8517690030789644,0.0016111619106131212,0.02783537813920896,0.057881804319505036,9.325695843714855e-05,0.09325695843714855
CAH,25,0.17964115891208846,-0.0041639304769431305,-0.1394961351769188,0.029849790975657795,-0.00012429245437392352,-0.12429245437392351
ED,25,0.2655604613058032,0.0017825384128726965,0.07543778179152336,0.02362925275028425,4.212005069485949e-05,0.04212005069485949
APH,25,1.527358495554318,0.0015239035754833832,0.04023103822619267,0.03787880310012075,5.772364347930507e-05,0.057723643479305066
MSI,25,0.803652173444716,-0.0006157437593700813,-0.025790078902694958,0.023875218129159683,-1.4701016566629503e-05,-0.014701016566629503
LEG,25,1.0068255225344989,0.002461753014046426,0.06698245359252056,0.0367522072126858,9.047485687868807e-05,0.09047485687868807
AMP,25,1.9345313182593726,0.00015208502032358455,0.004924842428757587,0.030881195190229006,4.69656719812256e-06,0.00469656719812256
T,25,0.4929384250478599,0.006590682986851792,0.24229658663899106,0.02720089076893005,0.00017927244801800124,0.17927244801800124
MCO,25,0.8483085192549769,0.0066520967878376915,0.153123252966079,0.04344276038408949,0.00028898544680580423,0.28898544680580424
MCHP,25,1.461829952539726,-0.010739948273702917,-0.3990218224174918,0.026915691499363254,-0.00028907313445410664,-0.28907313445410665
MNST,25,0.1083353153328111,0.002818505818895059,0.04391407023836256,0.06418229518685932,0.00018089817245420334,0.18089817245420334
MHK,25,1.770895973120011,0.008379441525440873,0.16401378921823948,0.05108985997690139,0.00042810449421940716,0.42810449421940716
AN,25,0.7667219896137419,0.0024192091936963193,0.04373384581205189,0.055316635177545925,0.00013382251238586434,0.13382251238586435
XLNX,25,1.0465935833377913,-0.005343273818551979,-0.18922071257567613,0.028238313585332325,-0.00015088504166056686,-0.15088504166056685
