Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2364245372889686,-0.0070921661360924485,-0.16668621483571286,0.042548006402824246,-0.0003017575301683548,-0.30175753016835477
AIV,25,0.7367181222931865,-0.00488083401572012,-0.13830463775478175,0.03529045804215174,-0.00017224686804247788,-0.17224686804247788
HON,25,0.41674639957023685,0.009190531993111017,0.40527357287794413,0.02267735329458287,0.0002084169409729454,0.2084169409729454
FISV,25,0.5910076914419772,0.006177381036344518,0.28590636669824365,0.021606308064011592,0.00013347039770004283,0.13347039770004282
ORLY,25,0.16001979035470346,0.013061003243407284,0.34421794844242987,0.03794399246903804,0.0004955866087059274,0.49558660870592736
PNW,25,0.9853875636287889,-0.0065208302309278186,-0.2670947153172777,0.024413924562984426,-0.0001591990573459001,-0.1591990573459001
FLS,25,0.4050086906499469,0.007606563786325204,0.24543408092566796,0.030992288265902744,0.00023574481757876735,0.23574481757876736
MUR,25,0.5027111675883355,0.008515614305502846,0.2158758294871648,0.03944681683786722,0.0003359138777710927,0.3359138777710927
EBAY,25,0.5917554984174307,-0.0032558081065176044,-0.07701704745076743,0.042273862921048164,-0.0001376355855921626,-0.1376355855921626
HIG,25,0.8170002384721916,0.012736443817208738,0.3060276207577619,0.041618608757182575,0.0005300730721862475,0.5300730721862474
KLAC,25,0.6162684890775944,-0.001906627879513235,-0.045917671321230556,0.041522747662329385,-7.916842832699021e-05,-0.07916842832699021
XEC,25,0.3910753439518294,0.011614144859656084,0.23211029363227378,0.05003718136713087,0.0005811390727667421,0.5811390727667421
C,25,0.9005068890593465,0.010287133086662143,0.20429965532864625,0.05035315928513813,0.0005179896509001136,0.5179896509001136
ETN,25,0.2879545878101613,0.01226496848321559,0.2878433226145991,0.042609876691972026,0.0005226087947007395,0.5226087947007395
MAR,25,0.7509968854622129,-0.004602194637471703,-0.12609022201325248,0.036499219082888106,-0.00016797651033517247,-0.16797651033517247
UTX,25,0.6848286671099436,0.002379488790190661,0.08886017187767334,0.026777899928736488,6.371771270527578e-05,0.06371771270527578
RIG,25,0.6720500896872019,-0.008288653460714394,-0.15914549369484285,0.05208223788357879,-0.0004316916212754756,-0.4316916212754756
CCL,25,0.2064931565775472,0.0007084722253217946,0.016996491447838425,0.04168343963788458,2.9531559239318786e-05,0.029531559239318786
AMAT,25,0.27951482390264193,0.009007718440170003,0.22046115833550992,0.04085852813338466,0.00036804211730529385,0.36804211730529385
EL,25,0.7800236275055691,-0.003663838684411564,-0.12965166957841814,0.028259093741909266,-0.0001035367608380199,-0.1035367608380199
TGT,25,0.4329608697696358,-0.004072257396598546,-0.15328054011236705,0.026567347646434775,-0.00010818907796119898,-0.10818907796119898
PNC,25,0.7248032914931389,-0.00035732035244548117,-0.010772570631620968,0.03316946016549019,-1.1852123196759302e-05,-0.011852123196759302
ROK,25,0.28958558663560413,0.010174063456395547,0.2687485326734655,0.037857186996281114,0.0003851614227807964,0.3851614227807964
XOM,25,0.5423804241713456,-0.0045544854239494195,-0.23479558374554108,0.01939766221874653,-8.834636983397543e-05,-0.08834636983397542
IBM,25,0.4300200246328625,-0.006070037116567112,-0.16811998483108692,0.03610538701074583,-0.0002191610392632473,-0.2191610392632473
CMG,25,0.5927291186279096,0.0075582961770957035,0.13878704295977248,0.05445966724203844,0.00041162229472140326,0.41162229472140327
RL,25,0.886822132651668,-0.006771852665224127,-0.1566487524106964,0.04322953461812395,-0.0002927440392201413,-0.2927440392201413
ROP,25,0.45649638097781775,0.0030197911180321804,0.16166635888832562,0.01867915587879457,5.640714901512243e-05,0.05640714901512243
