Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.008780349056246,-0.002027969365313801,-0.042654001187957064,0.04754464549239939,-9.641908454329087e-05,-0.09641908454329086
AIV,25,0.39844996796837223,0.010759618181041063,0.4018496736176511,0.02677523185269162,0.0002880912714438105,0.28809127144381047
HON,25,0.6555198258805582,0.01005652271459671,0.3391831649721239,0.029649238975121936,0.00029816824522381984,0.29816824522381985
FISV,25,0.44788688656907877,0.005100744770610012,0.2160974795696522,0.02360390681449826,0.00012039750425001804,0.12039750425001804
ORLY,25,0.14054651277419888,0.012299889271993495,0.30400904793469763,0.040458957901264705,0.0004976407022458022,0.49764070224580226
PNW,25,0.11972573405901323,0.005530452929746139,0.21349048599535883,0.025904915172034262,0.0001432659140080021,0.1432659140080021
FLS,25,0.6655024591498919,0.0025466042150197347,0.047434897516218065,0.053686301612627,0.00013671776197553672,0.13671776197553673
MUR,25,0.8389844681196813,0.0016352177259765536,0.041171617129392164,0.03971711193265668,6.49461254568751e-05,0.0649461254568751
EBAY,25,0.5089907487354994,0.012197906651738862,0.23774912004792384,0.05130579095005732,0.0006258232487024278,0.6258232487024278
HIG,25,1.1549685751380547,0.002544760177866797,0.06394196014711571,0.03979796947125003,0.00010127628787039557,0.10127628787039557
KLAC,25,0.49839331183104413,0.013353336256125012,0.2863303863838934,0.046636113004861854,0.000622747698632565,0.622747698632565
XEC,25,1.1829701575992888,0.006376680830242682,0.13188271450187353,0.04835114938547989,0.0003083198474065898,0.3083198474065898
C,25,1.3436943869633036,-0.0011657746714513351,-0.03774037048252485,0.030889327702575967,-3.6009995853823125e-05,-0.036009995853823126
ETN,25,0.6887915018354045,0.009423900278407121,0.24819631861672362,0.03796954093005686,0.00035782116734175344,0.35782116734175345
MAR,25,0.6052973773110103,-0.0021390776727307865,-0.05263644774317693,0.04063871641125454,-8.69293709237528e-05,-0.08692937092375279
UTX,25,0.5272736909141441,0.006473691826296275,0.2232546338069192,0.028996897918342958,0.00018771698104192425,0.18771698104192425
RIG,25,0.6657579427516261,0.005172551835638759,0.11106622721361349,0.04657177942751579,0.00024089494316676017,0.24089494316676016
CCL,25,0.6499769291879337,0.004383868914261635,0.08669290336336181,0.0505677944120435,0.00022168258198573072,0.2216825819857307
AMAT,25,0.6453711156745061,0.006777503052191106,0.1780039124254203,0.038075022957884314,0.0002580535843093074,0.25805358430930736
EL,25,0.5287899184841682,0.023627198720702274,0.5663354848401757,0.04171943901302609,0.0009857134760769867,0.9857134760769867
TGT,25,0.22361971852397772,0.0013031421483009017,0.03344486544433324,0.038963892692882716,5.077549082996899e-05,0.05077549082996899
PNC,25,0.9819301501911908,0.0027689927275283154,0.0955905198594885,0.028967231599938408,8.021005363685786e-05,0.08021005363685786
ROK,25,0.762235769824186,0.009864737142211602,0.1766954242699882,0.0558290469771216,0.0005507388733294878,0.5507388733294878
XOM,25,0.4494086032775436,0.011182531734500657,0.3787716904584935,0.02952314551534854,0.00033014351162766577,0.33014351162766575
IBM,25,0.3214756059431673,0.015049949725326887,0.5523007235596655,0.027249556416163247,0.0004101044541007156,0.4101044541007156
CMG,25,0.3606434058899919,0.027893959442275736,0.43057604167275626,0.06478288790502545,0.0018070512477762755,1.8070512477762755
