Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.06732477806210149,0.024436518596695208,0.746872342311774,0.03271846768492927,0.0007995254440381453,0.7995254440381453
O,25,0.21227814341547846,0.006791118406520689,0.14748744293407334,0.04604540068917127,0.0003126997681558514,0.31269976815585143
PXD,25,0.03881279781389002,0.01909288791492071,0.35428568164939855,0.053891220853274704,0.0010289390393498116,1.0289390393498117
JEC,25,-0.001265768844917841,0.019697959498557353,0.5950743240087369,0.03310167941016414,0.0006520355403556431,0.652035540355643
CI,25,0.021927199194758742,0.019412934023543355,0.730517079437792,0.026574237030137067,0.0005158839101920535,0.5158839101920535
MMC,25,-0.017342958705572967,0.011361962090715601,0.5199300852891499,0.021852865245135505,0.0002482914264887461,0.2482914264887461
APH,25,-0.09428304305514529,0.018546721613452246,0.4294360891216178,0.04318854908395869,0.0008010059967490997,0.8010059967490998
FLS,25,0.03830972330644788,0.020682676632902557,0.5530946071703475,0.037394464463712446,0.0007734176163635305,0.7734176163635305
GE,25,-0.15888587589795403,0.013676165930600337,0.3936738769072499,0.034739836023771675,0.00047510776186294844,0.47510776186294845
DVN,25,0.16162435059187438,-0.0017775296971365056,-0.04297484209216856,0.04136209955871904,-7.352236030153986e-05,-0.07352236030153986
SBUX,25,0.40307889953475584,0.001916540827493876,0.04401356960100756,0.04354431701104294,8.34544613569999e-05,0.08345446135699991
UPS,25,0.12957551134031595,0.005690292790370298,0.2557300278455131,0.0222511718248739,0.00012661568261237066,0.12661568261237066
ADP,25,0.06008267492281433,0.012795535637934322,0.48344314265175764,0.026467508811375218,0.0003386659522432923,0.33866595224329227
CCL,25,-0.1322292875882326,0.0068122856155436355,0.1611982306158781,0.04226030018764128,0.0002878892350768247,0.2878892350768247
HRL,25,0.17950892920905737,0.010774743143503284,0.38613817232813336,0.027903853893903808,0.0003006568584206575,0.3006568584206575
BIIB,25,-0.16457835479530625,0.028026369725467595,0.6378153534359566,0.043941196420700046,0.0012315122170659329,1.231512217065933
GT,25,-0.03638675619284995,0.019461012812637738,0.27272364473682814,0.07135799622880941,0.0013886988788930153,1.3886988788930152
CAT,25,-0.015012497952206147,0.001636189987398784,0.04621338812228953,0.035405107781085216,5.7929482854186404e-05,0.057929482854186407
UNM,25,0.2257987473326532,0.013408430397569815,0.46461548690036325,0.02885919814473436,0.0003869565496533466,0.3869565496533466
NUE,25,0.21197916280735424,0.007753337272716239,0.24160816665709348,0.03209054304741402,0.0002488088035112201,0.24880880351122012
TROW,25,0.09516087212313121,0.013501597419070543,0.44622561929054233,0.03025733358953446,0.0004085223371004149,0.4085223371004149
AMT,25,0.14765617804657122,0.006967092902212678,0.23888939925499558,0.02916451263195591,0.000203191868954592,0.20319186895459201
CXO,25,-0.1613719227544843,0.0028071270303777155,0.06185257695048945,0.04538415646974111,0.00012739909237710194,0.12739909237710195
MAA,25,0.09484538487594996,0.0014231481645093,0.047826873194800446,0.02975624517021571,4.234754569668121e-05,0.042347545696681206
ORLY,25,0.01906566524496984,0.006377316757154605,0.11979171634684485,0.05323670911175299,0.00033950735711414757,0.3395073571141476
PRGO,25,-0.04625549599305135,0.006654288525193641,0.1638681849009691,0.04060756838928218,0.0002702144763688164,0.2702144763688164
UTX,25,-0.019241444014903995,0.011791498362529466,0.5502238327405761,0.021430366445229963,0.0002526961308473355,0.2526961308473355
APA,25,-0.01995557756998655,0.003303931689864403,0.06495751164416369,0.050862965748492535,0.0001680477643769322,0.1680477643769322
VZ,25,0.08254642160496099,0.007594127196332437,0.22846337675880402,0.03324001992822594,0.00025242893934357283,0.25242893934357286
MSFT,25,0.08501582080786452,0.008146818584459675,0.22502612085138587,0.03620387959244999,0.000294946439093312,0.294946439093312
MDLZ,25,0.05605443110979786,0.0069340109544651736,0.21214492145047859,0.03268525547091069,0.00022663991948478746,0.22663991948478746
NEE,25,-0.008865147585538701,0.00793378679481615,0.31138337979240865,0.02547915948534377,0.00020214621906783505,0.20214621906783506
CBS,25,-0.003615775694374777,0.020293339109164924,0.5280409832935207,0.03843137133521419,0.0007799008509357419,0.7799008509357419
AIZ,25,-0.015843607013356756,0.01841318379780206,0.5162265960885821,0.035668801137557896,0.0006567761911931047,0.6567761911931047
NFX,25,0.19142180109111684,-0.008282065838055153,-0.09654648414459197,0.08578319460760055,-0.0007104620655388455,-0.7104620655388455
NKE,25,-0.062196066483564245,0.008686349944975726,0.18751561336251968,0.04632334230314253,0.00040238076186599383,0.4023807618659938
PWR,25,0.25411512726205887,0.007060684950447573,0.1851795380601782,0.03812886145203066,0.0002692158782320535,0.2692158782320535
CMG,25,0.6533459052884176,-0.013441494111474071,-0.1592646178691559,0.08439723958347704,-0.001134424998885973,-1.1344249988859731
FBHS,25,0.17551046687337374,0.025219333749409413,0.6912527985340984,0.03648351775629793,0.0009200900106485819,0.9200900106485819
MAR,25,0.08442304721569621,0.005324701662000615,0.16642864730259,0.03199390097979695,0.00017035797772100794,0.17035797772100794
V,25,0.03321770490763548,0.018898350180920932,0.6979644342370542,0.027076379904054485,0.0005116989090584719,0.5116989090584719
ADBE,25,0.06276149357174567,0.013799524355269021,0.37789507180730336,0.03651681481124392,0.000503914675364609,0.503914675364609
XRX,25,0.07058608926486337,0.009192584380690566,0.2098762152607778,0.04380002931379571,0.00040263546534378736,0.40263546534378736
NTRS,25,0.12606441666011797,0.012732000867342358,0.46238219484158927,0.027535664239200005,0.0003505841009763424,0.3505841009763424
SRE,25,0.013583104223496673,0.012274740784956195,0.43804604790075913,0.028021576370293108,0.00034395758633120157,0.34395758633120155
AZO,25,0.0395112319924043,0.0038368588714797294,0.11193151618292839,0.03427862859651785,0.00013152226023270826,0.13152226023270827
APTV,25,0.15357704313902318,0.02008933740163992,0.46267706567608724,0.0434197821590408,0.0008722746536986761,0.8722746536986761
MAC,25,0.15728070161947794,0.005879942221982491,0.21417149792220708,0.027454363811370674,0.00016143007295214658,0.1614300729521466
DFS,25,0.1033232047311975,0.01682041248085129,0.45923482932149806,0.03662704003897702,0.000616081921408249,0.6160819214082489
YUM,25,0.021683696908072623,0.0027898971097711413,0.0722278997707533,0.03862630809737089,0.00010776342532198467,0.10776342532198467
BKNG,25,-0.02622801361752858,0.011613851387588789,0.18207778917235032,0.06378510767502457,0.0007407907612790844,0.7407907612790844
PDCO,25,0.1403720801835756,0.005646423142933157,0.2645203467868198,0.02134589346914655,0.00012052794689077481,0.12052794689077481
FLIR,25,-0.031008094468587644,0.0062682710226380335,0.1271768062347253,0.049287847432407834,0.00030894958582876645,0.30894958582876647
FDX,25,0.15673580255972167,0.0026724461424419274,0.07060387556389162,0.03785126696088444,0.0001011554723761552,0.1011554723761552
BBY,25,0.25260031037873637,0.014105941117983559,0.1329992931697822,0.10606027131269347,0.001496079942094215,1.4960799420942148
PNR,25,-0.07651206181903512,0.017459228152090465,0.35694324528656624,0.048913177046041596,0.0008539863176904346,0.8539863176904345
AMP,25,0.054545188405536335,0.024477993103359224,0.8784720226851752,0.027864283063379458,0.0006820617286554516,0.6820617286554516
HSIC,25,-0.01849178398652575,0.011688128669089333,0.4274538627569931,0.02734360287143789,0.0003195955486378466,0.3195955486378466
SO,25,-0.0722473500807277,0.0012584922138882408,0.04839711383596198,0.026003455870401617,3.2725146747086904e-05,0.0327251467470869
NDAQ,25,0.2732690823026022,0.012462167166361116,0.3466127264979495,0.035954153479228465,0.00044806667098314925,0.44806667098314923
CLX,25,-0.05560113545489321,0.01025350718970671,0.46745631427036916,0.021934685395598803,0.0002249074544077271,0.2249074544077271
AET,25,0.03089054206546945,0.017503471589221775,0.46375585699889843,0.037742858284296237,0.0006606310476752029,0.660631047675203
EW,25,-0.34014237750804777,-0.005043150974288296,-0.06333197777911752,0.07963040396239096,-0.00040158814932590253,-0.40158814932590253
ILMN,25,0.2937396241035142,0.016598409510797343,0.2776045745335113,0.05979155616829957,0.0009924447345692772,0.9924447345692773
RTN,25,0.053541965864954424,0.011453324698911483,0.3083256977301166,0.03714683785111158,0.0004254547954465962,0.4254547954465962
PFE,25,-0.11998986128738234,0.01402006473300029,0.5243991606392333,0.026735482787405833,0.0003748331993474448,0.3748331993474448
SEE,25,0.3027023803191295,0.01455825768894364,0.2495543811791899,0.058337015043187064,0.0008492852978024989,0.8492852978024988
GM,25,0.300275432940944,0.013260385633083212,0.3065962665460301,0.04325031671934073,0.0005735158784514444,0.5735158784514445
DG,25,0.026812537433039116,0.003514479821143863,0.08124196811931256,0.04325941262258039,0.0001520343327365949,0.1520343327365949
LYB,25,0.1840372111114395,0.02391422079574105,0.5506260429992225,0.04343096571582761,0.0010386177035005611,1.038617703500561
BXP,25,-0.061541877283340964,0.004586070796248143,0.17841800552846565,0.02570408060926597,0.00011788073342656285,0.11788073342656286
CMS,25,0.009468766567710696,0.007959029420328523,0.30268901762644884,0.026294410952665718,0.000209277990362475,0.20927799036247502
DAL,25,1.3481991151170456,-0.003734848883598728,-0.145658802046383,0.025641079228493294,-9.576555613080471e-05,-0.09576555613080472
ALB,25,0.018557783020617617,0.007965209906991778,0.17679546456081302,0.04505324798222951,0.00035885857717021184,0.35885857717021186
MUR,25,-0.04462785927760362,0.01736141096487599,0.47116384569990694,0.03684792694372776,0.0006397320028737845,0.6397320028737845
CRM,25,0.1974367630570836,0.007469667995261607,0.1350522130193548,0.055309482371763155,0.00041314347030684526,0.4131434703068453
ZION,25,0.32616409389300605,0.012860605261422336,0.3602426649394098,0.03569983933908938,0.00045912154163622496,0.459121541636225
MS,25,0.2505649997209692,0.02466963445159362,0.4028097435283724,0.06124388709047199,0.0015108643069166176,1.5108643069166177
ITW,25,-0.04313267083375919,0.011797691381712648,0.3642803224720696,0.03238629883066827,0.0003820835586001455,0.3820835586001455
MU,25,0.18015659616667817,0.028269598146489897,0.4300547329480893,0.0657348843778502,0.0018582987655678018,1.8582987655678018
WEC,25,0.035251370552884735,0.004033850425058622,0.15506030336014354,0.026014720322644982,0.00010493949063128264,0.10493949063128263
