Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.04843012387436724,-0.0010463904186259832,-0.03551798071662746,0.029460864539974364,-3.0827566379067156e-05,-0.030827566379067157
RSG,25,0.06529869708795885,0.011238025355017249,0.4582261496610784,0.02452506336299079,0.0002756132839066951,0.2756132839066951
HON,25,0.4117041626908493,0.00491623937576887,0.2441144598926411,0.020139074833711117,9.90085126890465e-05,0.09900851268904651
AEP,25,-0.05299615846987002,0.004222073498763698,0.12727632067322897,0.03317249804544169,0.0001400567248854499,0.1400567248854499
COF,25,0.7770885913630801,0.007794940760558299,0.22137200616745178,0.035211953378883845,0.0002744750906519402,0.2744750906519402
LLL,25,0.3518263302161684,0.009015682891465407,0.2267382862655267,0.03976250786736299,0.00035848616190154315,0.35848616190154314
SLG,25,0.7538678812579136,-0.003158731885527639,-0.06447029441686208,0.04899515217199751,-0.0001547625494019673,-0.1547625494019673
FIS,25,0.11377280754243654,0.009773254437373823,0.3015342724511876,0.0324117532575204,0.0003167683113471267,0.31676831134712674
EBAY,25,0.621966036141036,0.0025906748789443477,0.0500398292168494,0.05177225661018076,0.00013412508462625576,0.13412508462625575
VAR,25,0.3601560555952148,0.004061531036581481,0.14326995070780227,0.028348799008557878,0.00011513952702306814,0.11513952702306814
IPGP,25,0.7804287161570361,0.0032277124450924505,0.062371499751047034,0.051749796910058536,0.00016703346351760277,0.16703346351760276
DHR,25,0.3777535134596858,0.0038862041153202597,0.16813626653057967,0.023113419820187688,8.982346722433825e-05,0.08982346722433825
BMY,25,0.3865802229880305,-0.006263313253931332,-0.11746728882261352,0.053319637464260494,-0.0003339575920247164,-0.33395759202471637
PFG,25,0.9064355965015792,0.010188151903118671,0.3439024681962873,0.029625120042184858,0.0003018252231379047,0.3018252231379047
IVZ,25,1.105224595094837,-0.004060589001979837,-0.08152613070574188,0.049807208643766164,-0.00020224660363819198,-0.20224660363819197
HP,25,1.2873886938472074,0.015247553243431317,0.2613831867942388,0.058334101096694534,0.000889452312379555,0.889452312379555
FISV,25,0.1912658887871561,0.006065202849663457,0.1915645114801949,0.03166141161950299,0.00019203288397897722,0.19203288397897722
DVA,25,0.35531859454567716,-0.003757526025956303,-0.08243893977988653,0.045579504491311575,-0.00017126617437629544,-0.17126617437629543
AOS,25,0.8738245519560539,0.007846286940989823,0.19953627621485015,0.03932260885003865,0.0003085364723057091,0.30853647230570913
GPS,25,0.320365103866891,-0.0023199289120184458,-0.022598137941297135,0.10266018014603205,-0.00023816432003380178,-0.23816432003380178
LB,25,0.31627484152839896,-0.015319936279182251,-0.2863966507647049,0.05349202317232635,-0.00081949438644458,-0.8194943864445801
CSX,25,0.7180664678266027,0.013621079192305631,0.3649345235824833,0.037324720770702764,0.0005084029774484372,0.5084029774484372
HBAN,25,0.8333334449131559,0.007100867770787398,0.1501761077308577,0.04728360508259686,0.0003357546274176512,0.3357546274176512
F,25,0.8793447199647902,-0.0042424274664411826,-0.13328683292503843,0.03182930656644199,-0.0001350335244152502,-0.13503352441525018
APA,25,1.211644259989243,0.013923872832169098,0.19717337616995145,0.0706174084079565,0.000983267814409735,0.9832678144097351
DISH,25,0.6648476371854847,0.00022326596866680546,0.004092016746002117,0.054561352634965476,1.2181693247816726e-05,0.012181693247816726
MMM,25,0.4221205054820833,0.007119550060426933,0.3292232538734336,0.02162529522645435,0.00015396237193625334,0.15396237193625334
HCA,25,0.3381497674089293,0.0028571746184696484,0.06612566775327613,0.043208253550348345,0.00012345352535245637,0.12345352535245638
SWKS,25,1.0673519097268234,-0.0008406899345703616,-0.014551621949420175,0.05777293675526389,-4.856912642072044e-05,-0.048569126420720435
NEM,25,0.1304978913182377,0.02396329003598735,0.31904265985653574,0.07510998700538338,0.0017998824032092427,1.7998824032092426
MTD,25,0.46850722305631454,0.007908073833492537,0.428933857371603,0.018436581066253878,0.00014579784430910622,0.14579784430910622
BIIB,25,0.4803445335502102,-0.003017183940592541,-0.047648413475262906,0.06332181326790531,-0.0001910535580811236,-0.19105355808112362
CF,25,1.2816474519481738,-0.010276486840451507,-0.13757493211265207,0.0746973789675338,-0.0007676266319760802,-0.7676266319760802
LKQ,25,0.7757263239044792,0.00048529302641006525,0.014560218187700246,0.03333006553569485,1.6174848374263166e-05,0.016174848374263164
OMC,25,0.4707106315504751,0.005429993141532106,0.22540672166400466,0.02408975695776345,0.00013080721506183085,0.13080721506183085
PWR,25,0.8276196550453652,0.019988638906246723,0.603163975151188,0.0331396431645912,0.0006624163606988809,0.6624163606988809
ROP,25,0.6086887675692705,-0.0019227915175089529,-0.10876082606535058,0.01767908158727679,-3.3993188113364524e-05,-0.03399318811336453
MA,25,0.484891427197474,0.0021123178481877677,0.07297772574661833,0.02894469273435325,6.114039107308517e-05,0.06114039107308517
SCHW,25,1.1003370194407287,0.0064122927521409415,0.11997894436206814,0.053445150615679324,0.0003427059519300015,0.34270595193000153
ECL,25,0.5859275081108336,0.000857757680992398,0.03819495719851882,0.022457354161550452,1.9262968026836495e-05,0.019262968026836493
ETFC,25,0.9252583795542201,0.00507932398635051,0.09380583137644946,0.05414720931331894,0.00027503121905908263,0.2750312190590826
MSI,25,0.7202588775002363,0.007481021342929268,0.20441956017538462,0.036596406608598614,0.00027377849891344394,0.27377849891344397
PVH,25,0.7661404810807022,0.00694077991845959,0.12202716611395693,0.056878973260575734,0.00039478443538960406,0.39478443538960406
GPC,25,0.4602641717611449,0.005002430660859773,0.14404385370294548,0.0347285256000998,0.00017372704126839277,0.17372704126839278
ADI,25,0.6126225756282548,0.011584775818321196,0.345229691501897,0.033556719203155616,0.00038874706916691167,0.38874706916691165
ISRG,25,0.010262706867716272,0.006052592655775723,0.20387001542694036,0.029688488731903554,0.00017969232885979976,0.17969232885979974
EIX,25,0.01833241755863785,0.008405150368311319,0.2536649002469901,0.03313485768085114,0.00027850346124014914,0.27850346124014913
IT,25,0.26753644637457236,0.0040873806403159555,0.08707899017395632,0.04693876941097571,0.0001918566173706769,0.19185661737067689
ABBV,25,0.13247742347794064,0.0033116411894155593,0.08362124386105846,0.039602869277070823,0.00013115049311698774,0.13115049311698773
CE,25,0.6347964040609365,0.006362887188072297,0.1532097620984138,0.041530559808487376,0.0002642542669188946,0.2642542669188946
JKHY,25,0.2957113003573791,0.005279088439229764,0.18168076298969585,0.02905694776022694,0.0001533941970003172,0.1533941970003172
MAC,25,0.24204305149957567,-0.0051585639130666055,-0.14551220845805998,0.035451072921853316,-0.00018287662545416521,-0.18287662545416522
COG,25,0.6278200430217954,0.00941974209600725,0.14718991461317082,0.06399719791103374,0.0006028370991890718,0.6028370991890718
APH,25,0.6501515271054686,0.009704755171072211,0.34238923169281843,0.028344218429681902,0.0002750737003754557,0.2750737003754557
VRSK,25,0.36993133733795847,0.001854898922655495,0.07031711659271062,0.026379052676454344,4.8930476390227716e-05,0.04893047639022772
