Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.7092003858702876,-0.008835574657161798,-0.19489590715236657,0.04533483943433601,-0.00040055935839251855,-0.40055935839251855
VRSK,25,0.6460899907375223,0.011634812658087273,0.39705224111931614,0.0293029769213441,0.00034093464680409356,0.3409346468040936
DOV,25,1.2388454465796743,-0.012795444070974306,-0.27133221366162424,0.04715785088066019,-0.0006034056434508338,-0.6034056434508338
VRTX,25,0.0038142558682741972,-0.00041051004797677256,-0.0028516938542827185,0.14395305700864844,-5.9094176339023347e-05,-0.05909417633902335
LLTC,25,1.0929634472081273,-0.005760920650160683,-0.13875802385062988,0.04151774787714038,-0.0002391804510935829,-0.2391804510935829
GLW,25,1.0464699844977767,-0.016356909351020386,-0.3099059862672889,0.05278023037900538,-0.0008633214438353633,-0.8633214438353634
HOG,25,1.4886975194933463,0.0005367213655266055,0.011168751213911301,0.048055629071412136,2.5792482856448364e-05,0.025792482856448362
ADBE,25,1.4479108489449057,-0.0027943794517060255,-0.07241576307784983,0.038587999807472254,-0.00010782951374443653,-0.10782951374443653
BEN,25,1.1473811717669262,-0.010082421502298438,-0.1954073431295898,0.05159694278025161,-0.0005202221253404711,-0.5202221253404711
INTC,25,0.8940972246512167,0.005379060947834205,0.12747394354596128,0.04219733694748967,0.00022698204727684311,0.22698204727684312
PNW,25,0.5777660852450917,0.006118821888670657,0.3682947607133268,0.01661392596739497,0.00010165765386605016,0.10165765386605016
ETR,25,0.5406214147935592,0.0007046996442056487,0.035801182481408414,0.019683697446909745,1.3871094587488934e-05,0.013871094587488933
AAPL,25,0.4057257537642201,0.019578016688216963,0.39591218145727497,0.04945040240023464,0.000968140803430838,0.968140803430838
MPC,25,1.506470629303621,0.0003889590067140099,0.004332557184122291,0.08977585065453832,3.491912569749452e-05,0.03491912569749452
CAH,25,0.7326744790446695,-0.005265974766312636,-0.17673800991055835,0.02979537208197367,-0.00015690167753656936,-0.15690167753656936
TPR,25,0.8604667552668136,-0.007256860930958071,-0.12085901841914999,0.060044016788144194,-0.0004357310795676741,-0.4357310795676741
TXN,25,0.9006455402046799,-0.009486683665529383,-0.20047830033128825,0.04732025186692395,-0.0004489122604346837,-0.4489122604346837
DFS,25,1.0105488885177796,0.00797810603295961,0.2035586584618369,0.03919315490308825,0.0003126871455830489,0.3126871455830489
ROP,25,0.9185746079526265,0.003957539826087578,0.1256453315101148,0.03149770690659513,0.000124653429513284,0.12465342951328401
CHRW,25,0.37772505249079996,-0.013941600425110216,-0.3610969013065991,0.038609028143591635,-0.0005382716431797895,-0.5382716431797895
EXPE,25,1.482911635063641,0.00048000409730870885,0.0045719320563111536,0.10498933304271332,5.0395310034211006e-05,0.05039531003421101
BBBY,25,0.6693707092822231,-0.0009114637794391745,-0.018611425838622984,0.04897334504848509,-4.4637430169671e-05,-0.044637430169671005
FRT,25,0.6053745743966324,0.006688380668464847,0.28253279667640385,0.023672935486230708,0.00015833360407192093,0.15833360407192093
ORCL,25,1.132987617104509,-0.007896306568720842,-0.14151895457565983,0.055796812465140594,-0.0004405887367821746,-0.4405887367821746
DHR,25,0.8609774147998884,-0.004818302724857449,-0.15056582094080406,0.03200130477654551,-0.00015419197400382294,-0.15419197400382292
VMC,25,1.2459582031338137,-0.0037304127334723044,-0.05571996296157497,0.06694930389750678,-0.00024974853575636624,-0.24974853575636624
CNP,25,0.3008089478544469,0.0028205097471694835,0.11229095888205402,0.02511787035438922,7.08451981626942e-05,0.0708451981626942
ZION,25,1.6767039894741265,-0.012686218282804295,-0.18076501481594412,0.07018071663768273,-0.0008903278905092782,-0.8903278905092782
BLK,25,1.2508211982794484,-0.007406555038775553,-0.19634396384463118,0.03772234650735904,-0.00027939263559851745,-0.27939263559851746
ALB,25,1.1947447701974152,-0.00924943613342248,-0.13313659260730304,0.06947328268122668,-0.0006425886911392122,-0.6425886911392122
NSC,25,0.6952585113296883,-0.003868086727556277,-0.09164271622764399,0.04220833784485177,-0.00016326551140988246,-0.16326551140988246
BBY,25,1.6432999119437153,-0.01857926671275025,-0.29103885025893245,0.06383775463729528,-0.0011860586697494183,-1.1860586697494182
GOOG,25,0.07290400210529786,0.0030793948627695165,0.0578043635461556,0.05327270596640482,0.00016404769707877798,0.16404769707877798
SLG,25,1.2308727255549228,-0.005313517332594371,-0.11491450669500357,0.04623887344960773,-0.00024569105551412837,-0.24569105551412837
SWKS,25,1.4049615642471895,0.0015520635794252823,0.018529763481614437,0.08376057152403849,0.00013000173245430655,0.13000173245430655
