Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.1145519560055945,-3.484107962059969e-05,-0.0008822750200090146,0.03949004429508126,-1.3758757775059348e-06,-0.0013758757775059348
K,25,0.12142596085237627,-0.008340492342295015,-0.30654493559073026,0.02720805785364678,-0.0002269285981770607,-0.22692859817706068
LNC,25,0.6972000555398363,0.010588773803505798,0.24705605154175825,0.04285980342285219,0.0004538327637073054,0.4538327637073054
AIV,25,-0.08939058310491649,-0.0003280896518969359,-0.010260960940646553,0.031974554215217846,-1.0490520362030527e-05,-0.010490520362030527
GIS,25,0.21677803566167442,-0.00958274173354488,-0.392148064764622,0.024436539650646252,-0.00023416904833367205,-0.23416904833367205
BSX,25,0.3580706756084691,0.0033867456354202893,0.10858381323633418,0.031190151961683187,0.00010563311102432611,0.10563311102432611
NDAQ,25,0.061816550705431725,0.004593632955715923,0.19720145278623905,0.02329411315592738,0.00010700460586724386,0.10700460586724386
ADSK,25,0.38640449231929697,0.01232731470726416,0.24335378296309843,0.05065594032344853,0.0006244517181595426,0.6244517181595426
D,25,-0.0888442875177083,0.0037799168606525886,0.14576492442994754,0.025931594143343863,9.801926992602539e-05,0.09801926992602539
DISCA,25,0.5515378151555032,-0.015629883160353353,-0.3567697028216351,0.04380944636480923,-0.0006847365280017352,-0.6847365280017352
REGN,25,0.143503678448918,-0.00017967972866181825,-0.0030094266542224322,0.05970563476259348,-1.072789225372442e-05,-0.010727892253724421
DXC,25,0.1949961085529251,0.0165977081928569,0.3736479788278007,0.04442070915230647,0.0007372819682297505,0.7372819682297505
NOC,25,0.13162138978353752,0.009765757016720054,0.3818602629793685,0.02557416406861818,0.0002497510721998579,0.2497510721998579
CVX,25,0.12870044923142437,0.0056944797021440605,0.1994969670364145,0.028544191857837308,0.0001625443211485603,0.1625443211485603
AES,25,0.06374598158702866,-0.005646004698788729,-0.15543513984031945,0.03632386283171838,-0.00020508470022603922,-0.20508470022603922
FISV,25,0.10769899874866284,0.0083690655101874,0.3293183597219661,0.02541329768936405,0.00021268555319218181,0.21268555319218183
CBS,25,0.030195505962192063,0.0023967681410524506,0.06815777685676072,0.03516499879521393,8.428234879251656e-05,0.08428234879251656
BAX,25,-0.038366298410628594,0.01151420567594521,0.39645732145695295,0.02904273689190884,0.00033440404596580013,0.33440404596580015
KDP,25,-0.06506899408115673,0.0005957794565132849,0.02427337154556411,0.024544569566487023,1.462315031667415e-05,0.01462315031667415
KSS,25,0.9098292495502321,-0.005146011078530231,-0.0681870613149414,0.07546902563760462,-0.00038836444201699536,-0.3883644420169954
MCO,25,0.23183105612365607,0.0071784355037724824,0.2432158101421306,0.02951467464050772,0.00021186918832171396,0.21186918832171397
BRK.B,25,0.1818180305242603,0.006871680014386075,0.3213447291415546,0.021384137940408075,0.00014694495330997716,0.14694495330997717
FFIV,25,0.3550089281926634,-0.005909706658178031,-0.14533514720537175,0.04066261170690583,-0.0002403041071432093,-0.24030410714320932
NUE,25,0.8345083652753815,-0.005569777094254311,-0.10533332712558961,0.0528776337579599,-0.00029451663330345355,-0.29451663330345357
SWK,25,0.43368783831115365,0.003201419200084087,0.14839741351863497,0.021573281664252656,6.906511812876044e-05,0.06906511812876044
ED,25,-0.1878555243036303,0.005967396884938967,0.23637828395001673,0.02524511467475075,0.00015064761867003465,0.15064761867003465
JEF,25,0.40907722920663353,0.0066420104987325685,0.16294306519671897,0.04076276882795692,0.00027074673851269857,0.2707467385126986
NVDA,25,-0.04679255038583556,0.03856857635477687,0.4162824315932338,0.09265002178248004,0.003573379439389321,3.573379439389321
HOG,25,0.22736584654259975,-0.0041109496723981615,-0.09784692618455133,0.042014091118656144,-0.00017271781412034597,-0.17271781412034598
ES,25,-0.14129270021591367,0.007095051439934241,0.2937287883731159,0.02415511083960073,0.00017138175394428034,0.17138175394428035
EQT,25,0.461703091809152,-0.008430087305437232,-0.16831714585520888,0.0500845428586879,-0.00042221706895165186,-0.42221706895165184
FLS,25,0.8008762751371171,-0.012011547125912736,-0.38450848582148733,0.03123870491505678,-0.00037522517623968634,-0.3752251762396863
UPS,25,0.3381959249746281,0.0006672950793141803,0.027361800429096805,0.024387835188088434,1.627388241613663e-05,0.01627388241613663
BLL,25,0.8416947023041507,-0.03675573204131951,-0.26701152240615644,0.13765597720314723,-0.005059646211964867,-5.059646211964867
MO,25,0.3529581306301188,-0.0022010763472957544,-0.06504429187431984,0.03383965423974063,-7.448366254775959e-05,-0.0744836625477596
AFL,25,0.10948779608162174,0.005342075522405142,0.30981521479239954,0.017242779784023037,9.211223182245169e-05,0.09211223182245168
RE,25,0.0048415630251365405,0.006055775098208233,0.18063781906006698,0.03352440330446264,0.00020301624671345466,0.20301624671345467
HOLX,25,0.1907092828576171,-0.00359090499159105,-0.09447263478227896,0.03801000151913437,-0.000136490304185443,-0.136490304185443
WY,25,0.32318565706335706,-0.000621526637367492,-0.021611628036136456,0.02875889943729585,-1.7874422061652346e-05,-0.017874422061652347
PM,25,-0.005900458737552581,0.006458845939669737,0.20455380765502246,0.03157529069594492,0.00020393993810539546,0.20393993810539546
RHI,25,0.5347700910772317,0.004192257909650247,0.12536895009470653,0.03343936362618751,0.00014018643665555537,0.14018643665555536
OXY,25,-0.22691304147784494,0.000152245636311177,0.004079997463768521,0.03731513013504527,5.681065731444343e-06,0.005681065731444343
VNO,25,0.3015703691390237,-0.00556576086928006,-0.1651182792433304,0.033707720882180145,-0.0001876091138786526,-0.1876091138786526
RSG,25,0.23651133077822328,0.009026730413701082,0.4780209050957557,0.01888354738772957,0.00017045669152338414,0.17045669152338414
MCK,25,0.24472933314557918,-0.005451529521801746,-0.10676865073932212,0.05105927146266715,-0.0002783511257404194,-0.2783511257404194
RL,25,0.4784969708524663,-0.008763232988376325,-0.13225657073788186,0.06625933924858901,-0.0005806460274912534,-0.5806460274912534
T,25,0.16044923555322368,-0.0014279928246346207,-0.0405878285109725,0.03518278451995966,-5.0240763845168405e-05,-0.0502407638451684
ESS,25,-0.02917754496846929,0.00575434880929284,0.20056238396028006,0.0286910670668556,0.00016509840761350154,0.16509840761350153
MCHP,25,0.36373981749873063,0.01067803225307714,0.342905393087322,0.03113987842809443,0.0003325126262120934,0.3325126262120934
PRU,25,0.4820759682636172,0.005955049206038129,0.1788322829575823,0.03329963196550269,0.00019830094689752867,0.19830094689752867
PDCO,25,0.178448959092209,-0.008226672593315458,-0.13834160740755724,0.0594663655242888,-0.0004892103194827459,-0.48921031948274596
AYI,25,0.37233527229471336,-0.02283744749177827,-0.3370970763735504,0.06774739115942734,-0.0015471774883083853,-1.5471774883083853
UAA,25,0.6124520595341904,-0.04181091069590558,-0.4788480246863368,0.0873156169398282,-0.0036507454622290575,-3.6507454622290574
AGN,25,-0.22543662332141648,-0.0024583219323518093,-0.04362158387464064,0.056355632097553246,-0.00013854028639696475,-0.13854028639696475
EFX,25,-0.5011611970610025,-0.0032111102362851526,-0.07165971646238699,0.044810535051036826,-0.00014389156779579898,-0.14389156779579898
CCL,25,0.23510501606756604,0.009968603566819827,0.3566125317796211,0.02795359859361367,0.0002786583426457469,0.2786583426457469
MKC,25,0.2050929701836399,-0.0018170633015113778,-0.07328976589926013,0.024792865405096367,-4.505020586691163e-05,-0.04505020586691163
TXT,25,0.33687372971018575,0.00732797824796032,0.23729334930744136,0.030881515513804244,0.00022629907394920669,0.22629907394920667
MGM,25,0.12749126967279595,0.0069263926114235775,0.18939760697635888,0.036570644803807624,0.0002533026439640892,0.2533026439640892
SYK,25,0.21257904398239214,0.005302765457802451,0.18493196634112047,0.028674141970788946,0.00015205224957482314,0.15205224957482313
DE,25,0.4568179947742799,0.010647896222875052,0.29468196663578616,0.03613351826186018,0.00038474595261964775,0.3847459526196477
KSU,25,0.4309899588275754,0.0010405905643892897,0.028587651089679533,0.03640000226408789,3.787749889975864e-05,0.03787749889975864
PSA,25,-0.07161339609703066,0.00019983896296549828,0.005352213839913629,0.03733762681065134,7.461512621433349e-06,0.007461512621433349
HBI,25,0.2806714434698026,-0.003870194137660473,-0.07194223441233295,0.053795856763061714,-0.00020820040947482394,-0.20820040947482393
ALXN,25,-0.5952864772809735,0.011758650634689439,0.18134897531192276,0.06483990667421416,0.0007624298097679524,0.7624298097679524
TJX,25,0.14621212570380748,-0.0014122848170503109,-0.055869327800886194,0.025278357063531903,-3.5700239880802586e-05,-0.035700239880802585
UNM,25,0.4072917575859492,0.010463202387366553,0.29755217766181064,0.03516426083514916,0.0003679307779203129,0.36793077792031287
TMO,25,0.051704527519408926,0.006265628982695457,0.15990997210823707,0.03918222797546664,0.0002455013032096645,0.24550130320966448
CTL,25,-0.21156229347544997,-0.011655054884274239,-0.22407962862887007,0.052013005178519915,-0.0006062144300516898,-0.6062144300516897
WAT,25,0.4656159351907108,-0.000480334631208096,-0.012434548719601778,0.038629036086440215,-1.8554863802504493e-05,-0.01855486380250449
VTR,25,-0.2932168367088279,0.0014209866340846055,0.036290968203071254,0.03915537954604224,5.563927098743578e-05,0.05563927098743578
SJM,25,0.2868567571709621,-0.011949244613538468,-0.3103522015638331,0.03850220669718933,-0.00046007228598573434,-0.46007228598573435
XOM,25,-0.012808578723773851,-0.0012431117032278107,-0.056619731842767786,0.0219554502073573,-2.729307710240132e-05,-0.027293077102401322
BK,25,-0.04305376428834635,0.012272190510612867,0.3794603108244979,0.03234117023713927,0.0003968970024863358,0.3968970024863358
HPQ,25,0.4412904991662276,0.0060827372133608155,0.1369095859442613,0.04442886282511454,0.00027024909725362716,0.27024909725362717
AME,25,0.5190751383638725,0.006629350793004541,0.23847872828738467,0.027798499432686,0.00018428600425841323,0.18428600425841324
RRC,25,0.5187117027833933,-0.03266375958657837,-0.4571791384188878,0.07144630373893042,-0.0023337048886780784,-2.3337048886780782
ETR,25,-0.03649018851598183,0.0015654226420101494,0.05402574744143406,0.028975492540980138,4.53588920870465e-05,0.0453588920870465
EMR,25,0.45644041810673824,0.0032370387748013423,0.14216983424584256,0.02276881584600991,7.37035397498453e-05,0.07370353974984531
REG,25,-0.029068478786706178,-0.00755999759621732,-0.21894663805047562,0.03452895035764125,-0.00026103878170367505,-0.26103878170367506
AIZ,25,0.5162071766021625,-0.003984820268783587,-0.10656212579721115,0.03739433911413087,-0.0001490097204397556,-0.1490097204397556
AJG,25,0.19301842926741528,0.006368865144844922,0.3066739792888619,0.02076754330319616,0.0001322656826877836,0.1322656826877836
ALGN,25,0.2722323772464173,0.023493395541951834,0.46062246850480826,0.051003581345503986,0.001198247310606041,1.198247310606041
CLX,25,-0.04966070523614297,0.003247210129586678,0.1138519512695112,0.028521339277706868,9.261478181194813e-05,0.09261478181194813
IPG,25,0.5403712739003063,-0.007660887903446495,-0.1947654555277249,0.039333915158050015,-0.00030133271482949607,-0.3013327148294961
FRT,25,-0.03081686273977627,-0.00796146688414493,-0.24129893924214174,0.03299420589725699,-0.0002626822776196709,-0.2626822776196709
QCOM,25,-0.24893940903622588,-0.0042262865633789365,-0.0903179901242519,0.04679340801942965,-0.0001977623515672237,-0.1977623515672237
JEC,25,0.7586220205443402,-0.004396075644296519,-0.15059524609092076,0.02919133079169326,-0.00012832729831796578,-0.12832729831796577
XEL,25,-0.13782985749162682,0.007732992854230637,0.2996098360245019,0.02581021022820572,0.0001995901712609053,0.1995901712609053
