Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.015748629993828527,0.009996702005540646,0.3470447762028865,0.028805222527528998,0.00028795722581099375,0.28795722581099376
MUR,25,1.2809243693227892,-0.023035556371733795,-0.509091523789428,0.04524835966678131,-0.0010423211398326267,-1.0423211398326266
AIG,25,0.7560858610726328,-0.0037338029098799436,-0.12690076188813468,0.029423014127932173,-0.00010985973576831183,-0.10985973576831183
GME,25,0.6035443147024471,-0.004455632115062612,-0.06372678199818224,0.06991773278603187,-0.00031152769561380975,-0.3115276956138097
NFX,25,2.643039976907394,-0.01824095185370085,-0.29942355171710167,0.06092023072031115,-0.0011112429954855433,-1.1112429954855434
ICE,25,0.6126125335763724,-0.001646093690096319,-0.040491163755023214,0.040653158305239114,-6.691890736874087e-05,-0.06691890736874087
TAP,25,0.4410847069744072,0.005266056371717172,0.12917757941566155,0.04076602453412061,0.00021467618324748437,0.21467618324748436
V,25,0.709729428152834,0.00482651054672023,0.13793634024923845,0.034990855477238,0.00016888373299965253,0.16888373299965254
PEG,25,0.1670374099583452,0.0010792106425940547,0.024406552342920204,0.04421807010800973,4.7720611855534145e-05,0.04772061185553415
UAA,25,0.6575815735491316,0.015628043093265095,0.327748853781207,0.047682983214024595,0.0007451917164842125,0.7451917164842126
MDT,25,0.4581594630070832,0.006751936421451123,0.24203042768713515,0.02789705610973481,0.00018835914919858405,0.18835914919858404
CMCSA,25,0.7455343608220891,-0.0010693983282704699,-0.03338323564608177,0.03203399273838773,-3.425709828226021e-05,-0.034257098282260215
R,25,0.8909865107415859,-0.0004182095036727295,-0.015991499702806035,0.026151987708779193,-1.0937009799743869e-05,-0.01093700979974387
WAT,25,0.33036214999215385,0.0052184594840008185,0.14509403510169053,0.03596605112224918,0.00018768738058095954,0.18768738058095955
D,25,0.254605074821939,-0.0009722445802603399,-0.02826099684509731,0.034402345592738845,-3.344749405078353e-05,-0.03344749405078353
ETFC,25,0.8537979782229341,0.001339697388417915,0.03014762506618104,0.044437907977061805,5.953334926362533e-05,0.05953334926362533
IFF,25,0.42390603151273154,0.003961280454514136,0.14513439532343383,0.02729387782741901,0.00010811870476565166,0.10811870476565166
INTC,25,0.6209148906910846,0.003466145869170635,0.07980487569439797,0.043432758199433506,0.0001505442754196535,0.15054427541965348
XRAY,25,0.49254039268627464,0.0010622889192560773,0.03882552001212455,0.02736058445384228,2.9064845689686745e-05,0.029064845689686744
NOV,25,0.9014438051229776,-0.017541453854263814,-0.39489883212854676,0.04442012086921987,-0.0007791935004282413,-0.7791935004282413
ES,25,0.0435809698320175,0.0031441167765765866,0.08486604096568204,0.037047996357553646,0.0001164832268863327,0.1164832268863327
USB,25,0.7353215208156186,-0.004143023748873372,-0.15360578268700284,0.026971795438948204,-0.00011174478905331691,-0.11174478905331692
AET,25,0.6573652743409096,0.01089421732672868,0.3093971630825401,0.035211109301032446,0.00038359747704064506,0.38359747704064506
GRMN,25,0.30813125134019936,-0.008336324459902804,-0.20235934858245458,0.04119564783292448,-0.0003434202866711503,-0.3434202866711503
CCE,25,0.7031166427889111,-0.006951760402541635,-0.19342938722685693,0.035939525540596914,-0.00024984297053925536,-0.24984297053925536
