Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.2632712914933382,0.013731495436406376,0.28308633163251057,0.048506387988495187,0.0006660652453005788,0.6660652453005788
DLR,25,0.23768453541197082,-0.001578407608934827,-0.04075453982958594,0.03872961430885732,-6.113111791621154e-05,-0.061131117916211536
O,25,0.5547269130650937,-0.006364151258668961,-0.18170216953293092,0.035025180354357574,-0.00022290554563729212,-0.22290554563729212
XYL,25,0.24731470060069952,0.01753720076968047,0.7497921391755181,0.023389416684155454,0.0004101848962757483,0.4101848962757483
TSCO,25,0.8907277312798465,-0.003012936902246994,-0.049067605573163406,0.06140378905904596,-0.0001850057419937898,-0.1850057419937898
KMB,25,0.49336571608002405,-0.005433730071833258,-0.2041221630710946,0.026619990647172992,-0.00014464584369146396,-0.14464584369146397
NCLH,25,0.7085163764064791,0.004120979931053533,0.11524522809963149,0.0357583563242278,0.00014735946877960396,0.14735946877960396
JBHT,25,0.21292652566877385,0.00788274807468955,0.19588106476029174,0.0402425220852052,0.00031722166348780297,0.31722166348780295
GILD,25,1.3374466240547018,0.006989809080292261,0.1690452958924359,0.041348734629917776,0.00028901976077479435,0.28901976077479435
DISH,25,0.23234081455713756,-0.013965605269479583,-0.36306828614772796,0.0384655058078996,-0.0005371940706040001,-0.5371940706040002
NEE,25,0.216047228088207,0.007497088128079668,0.3660313165206961,0.020482094809108415,0.0001535560698315689,0.1535560698315689
NTAP,25,1.1854862322918165,0.014671102721089553,0.24630105379724332,0.059565732646710084,0.0008738949823168411,0.8738949823168412
MMM,25,0.8632187728908601,0.010685498403423239,0.4478096467464289,0.023861697667879576,0.0002549741323330952,0.2549741323330952
UHS,25,0.45970172230179634,-0.00236249061143959,-0.05005077162962198,0.04720188189948658,-0.00011151400282981736,-0.11151400282981735
LNC,25,0.8264743054396555,0.004065947131289326,0.08712507582775712,0.04666793219586454,0.0001897493450349802,0.1897493450349802
ZTS,25,0.8922125815468277,0.0171882594917716,0.577418357032015,0.029767428212918064,0.0005116502805263186,0.5116502805263187
ABC,25,1.4625574070818539,0.003447828346399467,0.07072838810453579,0.048747446941723234,0.00016807282938027736,0.16807282938027737
MAS,25,0.2685133337614103,0.008210352554286995,0.23481989493599126,0.03496446736987523,0.0002870706039795394,0.2870706039795394
TFX,25,1.052750708717195,0.011060974093215253,0.2906198656871169,0.03805993808118941,0.0004209799891054127,0.4209799891054127
BIO,25,0.8837906225216063,0.010647532974583592,0.22669200138247717,0.04696916040111605,0.0005001056841593891,0.5001056841593892
SEDG,25,0.738873621243787,0.05084861173543839,0.5512257816005013,0.09224643228369664,0.0046906030191730995,4.6906030191731
SWK,25,0.44899264625099816,0.009572868344966394,0.41161088806644,0.023257082410854966,0.00022263698800714822,0.22263698800714823
ATO,25,0.07802155204657742,0.002128270276279362,0.08765780142419605,0.02427930248877881,5.1672917815663486e-05,0.05167291781566349
FISV,25,0.4043347871728744,0.008455673248261755,0.4441004622959306,0.01904000100460881,0.00016099602714154766,0.16099602714154768
CLX,25,0.6576730757070004,-0.000884999792486467,-0.030059047332421023,0.02944204394435102,-2.6056202781128094e-05,-0.026056202781128093
