Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9947660731480846,-0.004635452398933466,-0.1169144928780584,0.03964822739100647,-0.0001837874707731005,-0.1837874707731005
VRSK,25,0.08583908161001885,0.012451296610731239,0.4314740845581178,0.02885757698166945,0.00035931425046577665,0.35931425046577664
DOV,25,0.9233631372159431,-0.00830013024613068,-0.20171459061187816,0.041147892281630113,-0.00034153286529128526,-0.34153286529128524
VRTX,25,0.8927202484792618,-0.0028829810285177955,-0.02311378549772178,0.12472993784605112,-0.00035959404449836915,-0.3595940444983692
LLTC,25,0.882445426024309,-0.0034640546988635697,-0.0956804548301102,0.03620441295993346,-0.0001254140668334546,-0.1254140668334546
GLW,25,0.5978674108612887,-0.014540731017186986,-0.24670022143066195,0.05894089163302122,-0.0008570436511489285,-0.8570436511489286
HOG,25,0.9343718940700528,-0.004068038713857622,-0.09293099508600286,0.04377483217620624,-0.00017807771198542725,-0.17807771198542724
ADBE,25,0.6556991007878838,0.0031640093373063215,0.0940626482913618,0.03363725553958156,0.00010642859060859483,0.10642859060859483
BEN,25,1.2558539902312673,-0.012218007803523535,-0.2976173987472497,0.04105273366057348,-0.0005015826202208601,-0.5015826202208601
INTC,25,0.560239940612495,0.0037180263077361006,0.10345976478604063,0.0359369298337875,0.00013361445054128825,0.13361445054128826
PNW,25,0.3543299340133432,0.0045711332410339756,0.25387939790178254,0.018005136607431197,8.230387845558645e-05,0.08230387845558644
ETR,25,0.19060945088115003,0.0019552503219501405,0.08315857147860685,0.02351231252755638,4.597245663929694e-05,0.04597245663929694
AAPL,25,0.29404668325951516,0.01979256605922489,0.40944841338903437,0.048339584211354925,0.0009567644137787069,0.9567644137787069
MPC,25,1.4759038776435038,-0.0029808300868790164,-0.035693937637746025,0.08351082240158382,-0.0002489315719946512,-0.2489315719946512
CAH,25,0.5062932658377851,-0.006681294601285578,-0.31585516341954173,0.021153032703191868,-0.0001413296432006531,-0.1413296432006531
TPR,25,0.7875936041379367,-0.0073719922224360175,-0.11352121694269487,0.06493933399390331,-0.0004787322651332301,-0.4787322651332301
TXN,25,0.5757419936502108,0.0003019123206197778,0.006679244102478667,0.04520157011595641,1.3646910929365997e-05,0.013646910929365997
DFS,25,0.8092489877705071,0.009348691529625745,0.24111190212147257,0.03877324780473035,0.0003624791333281626,0.3624791333281626
ROP,25,0.6575326933911305,0.005663032211756692,0.1667932628295455,0.03395240380628582,0.00019227355642156713,0.19227355642156713
CHRW,25,0.25655469868010866,-0.009980274425142908,-0.20797115350086637,0.04798874390578082,-0.00047894083349759686,-0.47894083349759686
EXPE,25,0.3470715172282947,0.0036424330349894857,0.03426677131620444,0.1062963592740648,0.00038717737051896463,0.3871773705189646
BBBY,25,-0.03593101430837111,0.006622209980685691,0.11987030330745818,0.055244792062469614,0.0003658426133769919,0.3658426133769919
FRT,25,0.6103254377695355,0.0024876533446690297,0.2117572734896058,0.011747664217971418,2.922411618388528e-05,0.02922411618388528
ORCL,25,0.2947646869399488,0.002098961634368342,0.03576359259359727,0.0586898989209523,0.00012318784616003483,0.12318784616003484
DHR,25,0.8117590031259905,-0.0014885411262285635,-0.05607934618812421,0.026543482180321643,-3.951106485872379e-05,-0.039511064858723785
VMC,25,1.2843287212822374,-0.007506223291750333,-0.09151623572124923,0.08202067351867115,-0.0006156654899708992,-0.6156654899708992
CNP,25,0.3147389767353899,-0.00016050241942426385,-0.006387600865271257,0.025127183556020127,-4.032973754058808e-06,-0.004032973754058808
ZION,25,1.2151186495802835,-0.007085884519285047,-0.1013712748870164,0.06990031966336259,-0.0004953055929956972,-0.49530559299569715
BLK,25,0.6997434665163387,-0.003103731036975729,-0.09340762897555528,0.03322781095094463,-0.00010313018813920887,-0.10313018813920886
ALB,25,1.1426063558898236,-0.008036010064171928,-0.1399549085191819,0.057418565373650546,-0.00046141616921296957,-0.4614161692129696
NSC,25,0.8089873008970089,-0.0037688379158403356,-0.08049535891823635,0.04682056166329484,-0.00017645910803756605,-0.17645910803756604
BBY,25,0.5101827090452303,-0.016647844188187325,-0.20695099337743644,0.08044341279302318,-0.001339209402144285,-1.3392094021442849
GOOG,25,0.3213528053567948,0.0068211396021021775,0.1355723665588373,0.050313642634112005,0.0003431963802975579,0.3431963802975579
SLG,25,1.344231378556216,-0.008999314456931497,-0.2585142669009205,0.034811674283263525,-0.00031328120364736384,-0.31328120364736384
SWKS,25,1.2827325373074876,0.0003171844018061559,0.003224344817763233,0.098371737432906,3.120198069228853e-05,0.03120198069228853
DLR,25,0.5751613230483535,0.004860566077670759,0.23487975464050284,0.020693848582693467,0.00010058381843749498,0.10058381843749498
WHR,25,0.15301763963201717,0.007860283357027934,0.0912558674569666,0.08613455305473477,0.0006770419938411713,0.6770419938411714
FDX,25,0.9080404824386161,-0.004845687952815325,-0.14895162129714568,0.03253195843466916,-0.00015763971906836526,-0.15763971906836527
ADI,25,0.8891105616001808,-0.0008741801074529394,-0.023974483841933306,0.036462937563808064,-3.187517467757955e-05,-0.031875174677579554
CVS,25,0.5322825769416614,0.004421762869599699,0.1422188553820316,0.031091256203137452,0.0001374781622482445,0.1374781622482445
LKQ,25,0.5717554484199608,0.010863990876996705,0.22175372070356977,0.04899124507371486,0.000532240439533548,0.532240439533548
AVB,25,1.000735209161936,-0.007185489989181214,-0.3018802211898864,0.023802453704515645,-0.00017103229281174647,-0.17103229281174648
FITB,25,0.7204146686345331,0.009148239673596216,0.2148710081508866,0.04257549565352318,0.000389490838460584,0.38949083846058397
GPN,25,0.8794210740554477,-0.012493860911124418,-0.3211707906807827,0.03890098749217293,-0.0004860235270325993,-0.48602352703259927
PPG,25,0.9240849364676789,0.006232383806847899,0.20423336334077713,0.030515992612082415,0.00019018737820543255,0.19018737820543255
KMI,25,0.2553487592608165,0.011613818094510868,0.24701980540697616,0.04701573655349855,0.0005460322119117774,0.5460322119117774
PG,25,0.15661242794525607,0.0018605467988172697,0.07827153868691163,0.02377041297551987,4.422596576816799e-05,0.044225965768167994
MDLZ,25,0.32151604373845705,0.004989145303283902,0.287337074854341,0.017363388646637525,8.662846891546463e-05,0.08662846891546463
DVA,25,0.8240353801163731,0.002502875692968972,0.06658365066625754,0.03758994389650295,9.408295687862459e-05,0.0940829568786246
CAT,25,1.0208979269015865,-0.011249623878989978,-0.20293302929329013,0.055435154731423214,-0.0006236246404021229,-0.6236246404021228
JCI,25,0.44776900278551807,0.008276164821159109,0.30258831625719806,0.0273512372306022,0.0002263633473830872,0.22636334738308722
BKNG,25,1.187706048291626,-0.007546353875092024,-0.13032043298484242,0.057906144894175886,-0.0004369802609138044,-0.43698026091380443
HST,25,1.1648145133452057,-0.001242861925874585,-0.032509253352026646,0.03823102033184974,-4.7515879557793184e-05,-0.047515879557793184
AVY,25,0.5860848267744085,-0.000782296674733971,-0.017893365486157827,0.04371992934136118,-3.420195534335102e-05,-0.03420195534335102
LLY,25,0.3462421101379839,0.006072822833718702,0.23888346504709804,0.025421696024550675,0.00015438145608974728,0.1543814560897473
COF,25,0.7811667522777718,0.0006025055724912451,0.011941879324587738,0.05045316202875338,3.0398311272127603e-05,0.030398311272127602
EMN,25,1.09128660959654,0.0016080230734831346,0.03189204054833705,0.05042082744896616,8.107785392204936e-05,0.08107785392204936
PKI,25,0.980146525288545,-0.002722626416625549,-0.06094744256568003,0.04467170896779647,-0.0001216243749115311,-0.1216243749115311
HON,25,0.7000101813506623,0.002546143266895429,0.08261435862094663,0.030819621545180916,7.847117188552769e-05,0.07847117188552769
MJN,25,0.27936239180225075,-0.0020961384437210343,-0.04414990670842935,0.047477754767731535,-9.951994699020169e-05,-0.0995199469902017
MMM,25,0.6826361712227379,-0.0012546277135759383,-0.049783779500640855,0.025201536045687083,-3.1618545547601974e-05,-0.031618545547601976
DAL,25,0.887115673531554,-0.003572289804953014,-0.04961592966967668,0.07199884852981518,-0.0002572007525714151,-0.2572007525714151
HD,25,0.4479035223354372,0.01802799646046711,0.5624333980863795,0.032053566736622456,0.0005778615876731759,0.5778615876731759
SYY,25,0.38413150545864666,0.0008964959107027239,0.03917181038496763,0.02288625166649838,2.05174310303292e-05,0.0205174310303292
HOT,25,1.2179492943887222,-0.003500812067950953,-0.073037006669173,0.04793203100187502,-0.00016780103257276328,-0.16780103257276327
ADSK,25,1.022877440466304,-0.005883402889616715,-0.08988444426313419,0.06545518457446561,-0.0003850992220658064,-0.38509922206580643
RTN,25,0.4804008669182381,0.006351975298333991,0.23257824108122724,0.02731113310000304,0.00017347964282073114,0.17347964282073114
CTSH,25,0.10481559135757026,-0.00011210433607925234,-0.001479967269444264,0.0757478482083919,-8.491662232833758e-06,-0.008491662232833758
AN,25,0.7790330805667041,-0.008332575461418036,-0.13643426119799373,0.06107392225568461,-0.0005089030659202704,-0.5089030659202705
PWR,25,0.546767203782059,0.0038059797530150784,0.0747007550219356,0.050949682528609874,0.00019391346012643526,0.19391346012643526
EXC,25,0.25049447235954236,-0.0071897384420216825,-0.33105944209314314,0.02171736409801252,-0.00015614216751486215,-0.15614216751486215
MTB,25,0.7067326802127827,0.0004831055232225757,0.016970007999748033,0.028468196551807677,1.3753142990364173e-05,0.013753142990364174
BWA,25,0.8274735593958805,-0.01017378956529105,-0.15954193850274825,0.06376874733232477,-0.0006487698162012871,-0.6487698162012872
FISV,25,0.6312062416345182,0.003433120606258784,0.11880048578551279,0.02889820343375598,9.9211017692286e-05,0.099211017692286
CNC,25,0.5195354190003374,0.004633713021644259,0.050420957161312036,0.09190053665224157,0.00042584071338158723,0.42584071338158724
MCK,25,0.6264205227609374,-0.0022463196779025,-0.06731179259433123,0.033371859392312145,-7.496386444114613e-05,-0.07496386444114612
DTE,25,0.3588848432215562,0.004437763930383936,0.22898918267760388,0.019379797239732093,8.600296516863724e-05,0.08600296516863724
SPG,25,0.9998059948660656,0.002245799519202049,0.24043155075904205,0.009340702216959727,2.097734454785767e-05,0.02097734454785767
WDC,25,0.6791320528000245,0.009353254413109836,0.11548233081439388,0.0809929479873646,0.0007575476481935934,0.7575476481935934
GD,25,0.5510932339700046,-0.0029977130326001387,-0.10316924635810018,0.029056265684010957,-8.710234631965182e-05,-0.08710234631965183
CXO,25,1.1010976692761436,-0.010592084484480372,-0.1691645082308544,0.0626141062049826,-0.0006632139028434024,-0.6632139028434024
TRV,25,0.8143694472452153,0.0027061778878419446,0.10019851955387507,0.02700816239492319,7.308889186438547e-05,0.07308889186438547
MSI,25,0.5274433203148942,0.0009492648914632635,0.031593287621955235,0.030046410580062185,2.852200267814338e-05,0.02852200267814338
ANDV,25,0.9835966261350858,0.009199119387887752,0.08169854915080564,0.11259832008653287,0.0010358053893516153,1.0358053893516153
SYMC,25,0.4337480171511973,-0.0026022307942919413,-0.044082012931158626,0.05903157821662446,-0.00015361379067095355,-0.15361379067095354
HUM,25,0.29341107749181494,-0.00572269892071732,-0.10108668993731683,0.05661179453265239,-0.0003239722554718805,-0.32397225547188047
KEY,25,0.9259344230708396,0.0013482797412726361,0.035574433861604096,0.03790024449912189,5.110013184744571e-05,0.05110013184744571
AYI,25,0.9626636263292918,0.0046760057998871535,0.06522455915849824,0.07169087626218025,0.0003352269532009471,0.3352269532009471
PCAR,25,0.9311284733492676,-0.005624026012256484,-0.10597099227086257,0.05307137256846133,-0.00029847477983118174,-0.29847477983118176
STJ,25,0.9042972827774397,-0.016454256134398024,-0.3362538832197906,0.04893402561433851,-0.0008051729911455194,-0.8051729911455194
PDCO,25,0.5081321326807237,0.001838273435969806,0.05877170048904589,0.03127820737996905,5.749789775135185e-05,0.05749789775135185
HOLX,25,0.3720598254192156,0.0028761007718333433,0.05243892300237411,0.05484667890115003,0.00015774457552009314,0.15774457552009313
CMS,25,0.35808609128303415,0.004536482479429035,0.19798850627778514,0.022912857744702534,0.00010394377771249292,0.10394377771249293
DLTR,25,0.2195463140453851,0.009657339379605329,0.22199827511517514,0.04350186673565367,0.0004201122907125713,0.4201122907125713
LUV,25,0.6151059424653935,-0.004352220310326955,-0.099489019659167,0.043745735210146255,-0.00019039107727178352,-0.19039107727178353
BAC,25,1.6224144158098877,-0.01672033752495264,-0.19144093810602925,0.0873394044678788,-0.0014603443219312901,-1.4603443219312902
JBHT,25,0.61572494806675,0.005216042024426911,0.11303011443366849,0.046147365687114604,0.00024070659874058623,0.24070659874058623
RIG,25,1.4943978401790798,-0.020482748726820346,-0.31709841185258486,0.06459429615920789,-0.0013230687374148717,-1.3230687374148717
IP,25,0.9776173770712192,0.0020647976278447278,0.04072607063663491,0.05069965247242268,0.00010468452215761045,0.10468452215761044
ROST,25,0.27828808901214896,0.02248426343052672,0.566896617425795,0.03966201726978877,0.0008917712444800308,0.8917712444800308
