Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.00824639542083022,0.012242353762372463,0.33438413420457225,0.036611646636567796,0.0004482127299478369,0.4482127299478369
ALB,25,1.6405961800170765,0.0090281397798904,0.14550668477819112,0.062046220032109196,0.0005601619472637177,0.5601619472637177
ABMD,25,1.2473923454954001,-0.004483093593351079,-0.06053770473270571,0.07405456835777706,-0.00033199356096312983,-0.3319935609631298
MS,25,0.9870076791615539,0.002773841892955137,0.09487044732837399,0.029238208220459524,8.110216683685589e-05,0.0811021668368559
PLD,25,0.46802676054803855,0.01415222051569941,0.3744857687376531,0.037791076983792624,0.0005348276550004058,0.5348276550004057
GPC,25,0.4051094624008448,0.002801130106416071,0.09480591724150385,0.02954594172936076,8.276202690052733e-05,0.08276202690052734
NTAP,25,0.665734092104983,0.00478219017766059,0.10077459061777866,0.0474543250272149,0.00022693560703266022,0.22693560703266022
FRC,25,1.072725109163814,-0.005157971288180669,-0.13435607581151895,0.03839030916187605,-0.00019801611240133598,-0.198016112401336
OKE,25,0.48113399335521084,0.01500383090688938,0.36723172051945624,0.04085657656606073,0.0006130051662315544,0.6130051662315543
CE,25,0.7667327044377608,-0.004752995671802713,-0.13249774858782767,0.03587227498173023,-0.0001705007677258805,-0.1705007677258805
FLT,25,0.9501642537682841,-0.008979164967301988,-0.22600392888089632,0.03973012775381437,-0.0003567433712734824,-0.35674337127348243
EA,25,0.609472155576518,-0.004722879855836756,-0.10229651928684573,0.04616852937677684,-0.00021804841736718683,-0.21804841736718683
DTE,25,0.026690732728823635,0.006389158297749234,0.20492524351315,0.03117799539098385,0.00019920114795949183,0.19920114795949184
CDW,25,0.6121967220844906,0.00029457795006542593,0.007887237281836693,0.03734868617986194,1.1002099412500634e-05,0.011002099412500634
MSCI,25,1.089500852726167,0.0017876785674363765,0.03643704422010871,0.049062118119059736,8.7707297034475e-05,0.087707297034475
V,25,0.861677935005859,-0.0024262723772434645,-0.06271442541730061,0.038687628262542365,-9.38667237944701e-05,-0.0938667237944701
DLTR,25,0.208984081416638,0.010933446804102801,0.1889282206000926,0.05787090340116951,0.0006327284438420586,0.6327284438420586
